0.5046347088796695	0.5114839099864780	0.4976056214991853	0.5074764860243499	0.5024389913934439	0.4436129695567860	0.5156739512512075	0.5389651462578915	0.3082780390417669	0.5136483965899427	
0.5076277471489270	0.5049768275604991	0.4837696518036017	0.3261773207366596	0.5056719268497304	0.4608583606013827	0.5125998707585656	0.5948052202893499	0.4541710742885887	0.4990447005646383	
0.5045187892925267	0.5490571822487840	0.3195137345910654	0.5069104760327900	0.5074193749566939	0.4638206882248599	0.5405615783946672	0.5815643577315294	0.4721720226364293	0.5198779327540420	
0.5110007898770410	0.5185873144269185	0.4845053754992937	0.5103849967587687	0.5065866052939545	0.4759282109801044	0.3654227546040297	0.6465561333900137	0.4602531716415613	0.5079436574917278	
0.5097396725544485	0.3606403591211191	0.4761160790780208	0.5104178552885636	0.5004683907095644	0.4696817965310158	0.5442183119632840	0.6296133814273824	0.4583760305941088	0.5024701623320156	
0.5074554018917344	0.5008856881637898	0.4735297775348501	0.4856130052458654	0.3188799806543026	0.4523249373390969	0.5004707960253683	0.5783253091986175	0.4559165863049745	0.4917228468274704	
0.4931001483480057	0.4548487799341571	0.4704320705162466	0.4899805320522702	0.4992216403240864	0.4524174576887392	0.4501079274469817	0.4444758326987710	0.5000836448215006	0.4617266509261293	
0.5064155844477324	0.5280165752587366	0.5176611657228993	0.5097785764872722	0.5059390221607235	0.3083891483652767	0.5304403224681373	0.5888257213349859	0.5064699001074784	0.5276587920222343	
0.5094682198316978	0.5335238027613626	0.4836029605100448	0.5072647150447749	0.5043291389591679	0.4605041738429875	0.5358537409809152	0.6067032483489649	0.4565940401246881	0.3397629119036624	
0.5142780149766287	0.5588576833496016	0.5438996900661690	0.5156370313111923	0.5016433812916232	0.5518508697958276	0.5675546010210381	0.5579847969407101	0.5099487768024499	0.5490831110774413	
