0,0,0.574467
0,1,0.567057
0,2,0.570991
0,3,0.580165
0,4,0.573344
0,5,1.624857
0,6,1.620808
0,7,1.620840
0,8,1.620943
0,9,1.628794
0,10,1.633187
0,11,1.633937
0,12,1.633034
0,13,1.633811
0,14,1.634924
0,15,1.636188
0,16,1.636677
0,17,1.636414
0,18,1.632030
0,19,1.634072
0,20,1.636095
0,21,1.634095
0,22,1.628185
0,23,1.620664
0,24,1.615690
0,25,1.615544
0,26,1.612553
0,27,1.612274
0,28,1.612754
0,29,1.615952
0,30,1.618928
0,31,1.618598
0,32,1.619822
0,33,1.632354
0,34,1.634627
0,35,1.636522
0,36,1.638916
0,37,1.639117
0,38,1.637580
0,39,1.633862
0,40,1.633810
0,41,1.634104
0,42,1.633274
0,43,1.636627
0,44,1.639615
0,45,1.639825
0,46,1.636515
0,47,1.632547
0,48,1.632484
0,49,1.633185
0,50,1.634120
0,51,1.620359
0,52,1.624262
0,53,1.635899
0,54,1.637989
0,55,1.630963
0,56,1.630789
0,57,1.632707
0,58,1.632637
0,59,1.634751
0,60,1.641247
0,61,1.641083
0,62,1.641185
0,63,1.636386
0,64,1.638272
0,65,1.636606
0,66,1.633895
0,67,1.634521
