0.4741700332149881	0.5821450582234219	0.3424322098195428	0.5523627084174935	0.5417791942130211	0.5314566411103626	0.5715462625521163	0.7093387534994700	0.6088638504646010	0.4707580629653191	
0.4733931914005016	0.5758889307932846	0.5910712278493342	0.3270409717440134	0.5421612557201777	0.5248118160959540	0.5681484499894830	0.6879552060179439	0.5995228056806434	0.4659937117399787	
0.4719873957338322	0.5673677701959209	0.5790386448209754	0.5778427833413694	0.5406851602066521	0.3024120200930477	0.5610894032833513	0.6514106918151121	0.5844168974665773	0.4601794041247386	
0.5297302272756537	0.4837820141295547	0.4631305872313208	0.4665637442029903	0.5301351216693652	0.4781057368979221	0.4938335568969490	0.5012013572892007	0.4522452614841542	0.4997444485533269	
0.5440827075475094	0.5900580591349999	0.6104198552827376	0.6067203303103424	0.5436932201478579	0.5938260122992062	0.5792464093814935	0.5723894605577144	0.6218224239862379	0.5745708569035726	
0.5386836755337876	0.5535229940923039	0.5589931926342022	0.5592104385581332	0.5399226670362187	0.5540786957409590	0.5493037398921046	0.5992498391744737	0.5632532654625845	0.2575843203143867	
0.4735219995315557	0.3284466233088420	0.5595649345847367	0.5494975565322539	0.5142809427845764	0.5289681628323479	0.5392304885113437	0.7007951898920809	0.6052339407396589	0.4696021881750709	
0.4708947271836105	0.5607426272318802	0.5333301425202414	0.5256105961783418	0.2885452091183658	0.5095794743398300	0.5242353391827125	0.6302129304802839	0.5760741135759972	0.4566075587967632	
0.2642971804042482	0.5453328446636623	0.5479716981180147	0.5471072552683933	0.5377360829770643	0.5454127074936718	0.5432788293456152	0.5688685292420594	0.5498668757086893	0.4457119669651821	
0.4724785388364343	0.5728045282855909	0.5501197409556329	0.5418420001085624	0.5403015318846704	0.5234236117711412	0.3122541679974495	0.6773403390235819	0.5953332988081697	0.4644986067728903	
