0,0,0.571287
0,1,0.562013
0,2,0.564366
0,3,0.562311
0,4,0.565062
0,5,0.564099
0,6,0.564131
0,7,0.567653
0,8,0.566869
0,9,0.568194
0,10,0.570222
0,11,0.571919
0,12,0.572183
0,13,0.577026
0,14,0.571476
0,15,0.572590
0,16,0.567249
0,17,0.567030
0,18,0.568125
0,19,0.567518
0,20,0.569462
0,21,0.571307
0,22,0.571012
0,23,0.569401
0,24,0.571970
0,25,0.571227
0,26,0.572672
0,27,0.573709
0,28,0.573177
0,29,0.572912
0,30,0.571591
0,31,0.572056
0,32,0.574259
0,33,0.573208
0,34,0.578032
0,35,0.578826
0,36,0.573006
0,37,0.574135
0,38,0.571666
0,39,0.571495
0,40,0.576346
0,41,0.574345
0,42,0.577456
0,43,0.576638
0,44,0.574762
0,45,0.577718
0,46,0.574003
0,47,0.572861
0,48,0.573696
0,49,0.572960
0,50,0.573410
0,51,0.575795
0,52,0.573353
0,53,0.576071
0,54,0.575395
0,55,0.573522
0,56,0.576965
0,57,0.574502
0,58,0.573614
0,59,0.578150
0,60,0.576961
0,61,0.575245
0,62,0.576710
0,63,0.573715
0,64,0.574692
0,65,0.575465
0,66,0.575820
0,67,0.574535
0,68,0.572323
0,69,0.572210
0,70,0.574313
0,71,0.574517
0,72,0.574923
0,73,0.575209
0,74,0.572717
0,75,0.574780
1,0,0.616168
1,1,0.607837
1,2,0.610522
1,3,0.609190
1,4,0.610136
1,5,0.610879
2,0,0.684053
2,1,0.680578
2,2,0.685034
2,3,0.682595
2,4,0.681368
3,0,0.782749
3,1,0.767333
3,2,0.769881
3,3,0.769343
3,4,0.769961
3,5,0.770557
3,6,0.770847
3,7,0.768746
3,8,0.768291
3,9,0.770986
3,10,0.765320
3,11,0.774775
3,12,0.769653
3,13,0.773054
3,14,0.769656
3,15,0.773846
3,16,0.767978
3,17,0.773078
3,18,0.772998
3,19,0.772152
3,20,0.774445
3,21,0.762470
3,22,0.758782
3,23,0.754139
3,24,0.756554
3,25,0.754239
4,0,0.903674
4,1,0.890241
4,2,0.889797
4,3,0.887700
4,4,0.889080
4,5,0.893838
4,6,0.894174
4,7,0.894764
4,8,0.891855
5,0,1.065128
5,1,1.042088
5,2,1.049407
5,3,1.051740
5,4,1.052447
6,0,1.472287
6,1,1.445272
6,2,1.440051
6,3,1.441071
6,4,1.443348
6,5,1.442873
6,6,1.443835
6,7,1.442580
6,8,1.438051
6,9,1.439291
6,10,1.445879
6,11,1.453321
6,12,1.450819
6,13,1.454573
7,0,1.954449
7,1,1.930359
7,2,1.936400
7,3,1.936525
7,4,1.935117
7,5,1.940108
8,0,2.836674
8,1,2.849313
8,2,2.862343
8,3,2.877931
8,4,2.866293
8,5,2.849485
