0.4739697760244375	0.5758228332077566	0.5912118919858687	0.3268029224597305	0.5413481324304904	0.5257503866492551	0.5677409176284549	0.6882710102894857	0.5993103641882730	0.4657677365136515	
0.4714068184870623	0.5673145542992012	0.5786421119804065	0.5776323052756767	0.5404386183735648	0.3021442910771203	0.5609741316827281	0.6520907312067272	0.5843447653750108	0.4597064567098863	
0.4734448590444084	0.3282290955797650	0.5592704524023080	0.5498019368090155	0.5140491709809814	0.5290795185998250	0.5390363794918400	0.7012633854059398	0.6048591125213143	0.4702741499000996	
0.4728825520716400	0.5734607873814407	0.5512415454732483	0.5416667999882584	0.5407827799768076	0.5224791843634952	0.3122677297900254	0.6765787797736168	0.5952407516857922	0.4644722437950415	
0.5431850625567682	0.5899496718728153	0.6106441065768323	0.6072952705775192	0.5431420809053472	0.5940977732445238	0.5786946827940214	0.5725786852681882	0.6215461603647243	0.5743425925065732	
0.4714491044163022	0.5607297410556462	0.5334613539848392	0.5253434961083215	0.2886197991200530	0.5097171332129663	0.5250467748261376	0.6304670914392264	0.5749843374712297	0.4562481271831071	
0.4740515768979515	0.5823973030939169	0.3431970877204895	0.5521620472417665	0.5422022824484177	0.5312475137046079	0.5716124420738501	0.7084393108876900	0.6092039082176605	0.4703191314855921	
0.5385485440814521	0.5530963221972934	0.5596893505557266	0.5595522416350712	0.5393676314149868	0.5546003605165676	0.5504582124999119	0.5988040051667211	0.5631245094939926	0.2575875420927327	
0.5299900180458627	0.4839312659583562	0.4632768136125101	0.4666168976915215	0.5300459097769444	0.4788260654794421	0.4937368583694485	0.5013589845015470	0.4524471389717923	0.4994829856195643	
0.2643774780509018	0.5453191632215939	0.5484591487712033	0.5473644531148164	0.5377782335662636	0.5453318541615118	0.5435180403544624	0.5682123655720683	0.5498831609239206	0.4459930429569964	
