0,0,0.573294
0,1,0.562144
0,2,0.566493
0,3,0.563130
0,4,0.564305
0,5,0.569123
0,6,0.575833
0,7,0.576243
0,8,0.575360
0,9,0.574405
0,10,0.575004
0,11,0.576451
0,12,0.571615
0,13,0.577079
0,14,0.577435
0,15,0.573839
0,16,0.574077
0,17,0.575461
0,18,0.575451
0,19,0.580441
0,20,0.574954
0,21,0.578645
0,22,0.576579
0,23,0.577432
0,24,0.576011
0,25,0.572821
0,26,0.573554
0,27,0.574360
0,28,0.578186
0,29,0.579579
0,30,0.578518
0,31,0.573806
0,32,0.576739
0,33,0.569329
0,34,0.572481
0,35,0.571786
0,36,0.571501
0,37,0.575872
0,38,0.576928
0,39,0.574178
0,40,0.575489
0,41,0.578978
1,0,0.727646
1,1,0.724739
1,2,0.722333
1,3,0.722525
1,4,0.722029
1,5,0.726993
2,0,0.677331
2,1,0.671507
2,2,0.676935
2,3,0.674332
2,4,0.673134
2,5,0.672384
3,0,0.655595
3,1,0.645652
3,2,0.643587
3,3,0.643466
3,4,0.646125
3,5,0.649438
4,0,0.586271
4,1,0.573089
4,2,0.583150
4,3,0.579324
4,4,0.580921
4,5,0.577510
4,6,0.575242
4,7,0.578788
4,8,0.576237
4,9,0.575631
4,10,0.578653
4,11,0.576713
4,12,0.575289
4,13,0.578304
4,14,0.585180
4,15,0.583971
4,16,0.581419
4,17,0.581990
4,18,0.581107
4,19,0.584311
4,20,0.583933
4,21,0.583936
4,22,0.583361
4,23,0.581461
4,24,0.580683
4,25,0.578998
4,26,0.581233
4,27,0.576337
4,28,0.579840
4,29,0.577576
4,30,0.579699
4,31,0.577278
4,32,0.572527
4,33,0.573095
4,34,0.575004
4,35,0.573508
4,36,0.574938
4,37,0.579309
4,38,0.575851
4,39,0.582706
4,40,0.578158
4,41,0.575268
4,42,0.576431
4,43,0.573816
4,44,0.575147
4,45,0.583145
4,46,0.577146
4,47,0.577702
4,48,0.578948
4,49,0.575840
4,50,0.580316
4,51,0.579595
4,52,0.578467
4,53,0.580531
4,54,0.579060
4,55,0.582002
4,56,0.577527
4,57,0.581291
4,58,0.582158
4,59,0.583238
4,60,0.581786
4,61,0.583367
4,62,0.586970
4,63,0.581929
4,64,0.577816
4,65,0.580412
4,66,0.584898
4,67,0.582680
4,68,0.577941
4,69,0.583679
4,70,0.584896
4,71,0.582407
4,72,0.575412
4,73,0.569735
4,74,0.569625
4,75,0.567455
4,76,0.568100
4,77,0.571318
4,78,0.569824
4,79,0.572913
4,80,0.578160
4,81,0.574897
4,82,0.572889
4,83,0.573531
4,84,0.575674
4,85,0.578931
4,86,0.576051
4,87,0.577366
4,88,0.577618
4,89,0.577780
4,90,0.573325
4,91,0.572016
4,92,0.567945
4,93,0.572799
4,94,0.571028
4,95,0.570790
4,96,0.571683
4,97,0.570743
4,98,0.570723
4,99,0.573854
4,100,0.572434
4,101,0.571813
4,102,0.567823
4,103,0.568784
4,104,0.570276
4,105,0.568920
4,106,0.567887
4,107,0.569877
4,108,0.567852
4,109,0.570343
4,110,0.571468
4,111,0.565178
4,112,0.562690
4,113,0.561447
4,114,0.561614
4,115,0.562448
4,116,0.561645
4,117,0.560802
4,118,0.562121
4,119,0.561283
4,120,0.562065
4,121,0.564890
4,122,0.562547
4,123,0.564525
4,124,0.563853
5,0,0.658749
5,1,0.665874
5,2,0.671087
5,3,0.664610
5,4,0.665715
5,5,0.668226
5,6,0.668098
5,7,0.672792
5,8,0.675290
5,9,0.672929
5,10,0.672034
5,11,0.669646
5,12,0.669565
