0.4885294456684681	0.4698996699418737	0.3271099273906468	0.4850726460404465	0.4424766935532576	0.4830895481566428	0.4771075768655904	0.5142626977864181	0.4864535951985113	0.4872469707783897	
0.4355923899026179	0.4727757667140107	0.4661306408884889	0.4533841062767861	0.4420592956040934	0.4303574699844438	0.4762583764569800	0.4410374341463480	0.4382366698105127	0.4272316784478643	
0.5078810087842938	0.4876972091146597	0.4626557486238038	0.4907544965775950	0.4595081793973679	0.3687955180215557	0.4778824263486572	0.5524989225528885	0.4998047031731926	0.5162095963687624	
0.5092705506731331	0.4775451067768848	0.4523689144972868	0.3505884446829710	0.4491625008402041	0.4851610276618699	0.4768527023091908	0.5508393692247517	0.4940423296166384	0.4961065255772958	
0.4949820236485955	0.4886929242995460	0.4595931451188947	0.4788599750853040	0.4456130992316701	0.4750880701106782	0.3994392925680498	0.5571387127245535	0.4791162130544798	0.3880549795328889	
0.5189040338709205	0.5097480044104948	0.4819510094880404	0.5104463540760283	0.4539226129407159	0.5412280677708695	0.4683165949818859	0.4865989794978190	0.5208255942137835	0.5159849359282344	
0.5138146747711750	0.4914394224755465	0.4573028095046017	0.4783002985943435	0.4472715979312533	0.4890130199854040	0.4780486578828231	0.5523539778116825	0.3538620768325110	0.5148337234783411	
0.5012207584340399	0.4831337568741107	0.4640966790361767	0.4887148217713588	0.4472511173411665	0.4925668344139210	0.5662068579313890	0.5754300872740837	0.4889854492756700	0.4176607710297773	
0.4919082518654806	0.3524644685102417	0.4704403065915737	0.4829257301399221	0.4444551043194094	0.4870687427110237	0.4766796811040958	0.5357206891877521	0.4792223946434908	0.4947149045529805	
0.3735970881776450	0.4882365473078311	0.4575597537400794	0.4763107120680522	0.4489260840937955	0.4918358003215236	0.4774349202222227	0.5743591565378474	0.4844816500976060	0.5133922877798611	
