0,0,2057752,302765.190179
0,1,2244203,253941.740302
0,2,1158385,228147.169975
0,3,641274,221433.376223
0,4,458614,218889.434397
0,5,342211,217446.056802
0,6,256195,216627.827049
0,7,200709,216164.477934
0,8,166155,215868.993559
0,9,142707,215654.823658
0,10,127514,215487.968712
0,11,118277,215351.277158
0,12,122163,215227.135142
0,13,143835,215079.987047
0,14,186706,214838.033109
0,15,250720,214345.330486
0,16,311051,213334.677091
0,17,311741,211747.748530
0,18,247695,210320.045838
0,19,174796,209590.129545
0,20,126057,209287.723299
0,21,98222,209125.829933
0,22,82163,209011.007331
0,23,71854,208919.337030
0,24,63769,208843.181688
0,25,58241,208779.218460
0,26,53918,208723.845147
0,27,49859,208675.668291
0,28,45904,208634.367978
0,29,42302,208599.020679
0,30,39327,208568.477011
0,31,36527,208541.987139
0,32,33857,208519.131733
0,33,31403,208499.501361
0,34,29105,208482.618281
0,35,26745,208468.020824
0,36,24650,208455.772904
0,37,22554,208445.358665
0,38,20903,208436.609031
0,39,19624,208429.111446
0,40,18017,208422.511359
0,41,16608,208416.947911
0,42,15697,208412.187912
0,43,14444,208408.047072
0,44,13511,208404.492632
0,45,12568,208401.432163
0,46,11797,208398.776222
0,47,11192,208396.449800
0,48,10831,208394.341717
0,49,10375,208392.386608
0,50,9802,208390.615960
0,51,9361,208389.008110
0,52,8666,208387.564091
0,53,8310,208386.310881
0,54,7783,208385.183680
0,55,7337,208384.205229
0,56,6961,208383.308765
0,57,6648,208382.521616
0,58,6235,208381.826009
0,59,5780,208381.210986
0,60,5461,208380.676080
0,61,5075,208380.192917
0,62,4823,208379.771105
0,63,4547,208379.395037
0,64,4277,208379.064424
0,65,4119,208378.770553
0,66,3813,208378.494954
0,67,3608,208378.261686
0,68,3440,208378.053202
0,69,3344,208377.861536
0,70,3229,208377.680430
0,71,3069,208377.508151
0,72,2872,208377.352473
0,73,2666,208377.221279
0,74,2536,208377.104286
0,75,2351,208376.993017
0,76,2172,208376.898548
0,77,2069,208376.816557
0,78,2018,208376.740849
0,79,1775,208376.674122
0,80,1752,208376.616700
0,81,1655,208376.562754
0,82,1639,208376.513502
0,83,1574,208376.469809
0,84,1487,208376.425194
0,85,1361,208376.385016
0,86,1315,208376.352330
0,87,1297,208376.319906
0,88,1353,208376.288259
0,89,1271,208376.255751
0,90,1209,208376.226728
0,91,1092,208376.200775
0,92,1075,208376.178898
0,93,1048,208376.158158
0,94,1036,208376.138271
0,95,979,208376.119617
0,96,886,208376.103488
0,97,834,208376.089231
0,98,851,208376.076267
0,99,848,208376.063244
0,100,783,208376.051452
0,101,797,208376.040658
0,102,707,208376.029946
0,103,632,208376.021597
0,104,619,208376.014581
0,105,637,208376.007612
0,106,585,208376.000903
0,107,561,208375.994871
0,108,551,208375.988910
0,109,500,208375.984213
0,110,446,208375.980182
0,111,393,208375.976922
0,112,348,208375.974333
0,113,328,208375.972035
0,114,346,208375.970116
0,115,329,208375.968303
0,116,303,208375.966469
0,117,301,208375.964874
0,118,294,208375.963251
0,119,257,208375.961809
0,120,269,208375.960635
0,121,242,208375.959531
0,122,240,208375.958504
0,123,218,208375.957619
0,124,184,208375.956839
0,125,176,208375.956230
0,126,158,208375.955695
0,127,173,208375.955265
0,128,186,208375.954709
0,129,200,208375.954051
0,130,184,208375.953438
0,131,174,208375.952858
0,132,172,208375.952342
0,133,162,208375.951914
0,134,155,208375.951429
0,135,156,208375.950926
0,136,140,208375.950537
0,137,120,208375.950242
0,138,105,208375.950029
0,139,80,208375.949865
0,140,83,208375.949717
0,141,81,208375.949601
0,142,74,208375.949507
0,143,75,208375.949432
0,144,84,208375.949347
0,145,74,208375.949254
0,146,82,208375.949181
0,147,95,208375.949086
0,148,103,208375.948956
0,149,85,208375.948788
