0.5074133976787290	0.5760544669319264	0.5730933412707382	0.5671316984629845	0.4143805733949058	0.5518737885967734	0.5513480150689910	0.6012866476524971	0.5991369899721444	0.5161941019030512	
0.4758778674262668	0.5787559117380183	0.4910469562613233	0.5510087663130918	0.5425638657895586	0.5282253369048364	0.3191624368594583	0.7029919577628947	0.6023057018970014	0.4693978332518846	
0.4739352337491701	0.5758170373667471	0.5910213877681050	0.3272051794006373	0.5401912361259337	0.5253649372589885	0.5684599603985935	0.6881034782721536	0.6000394653967234	0.4662800068555449	
0.4709606118026183	0.5667735007202189	0.5785710680027817	0.5782503533891376	0.5401262605801227	0.3024384678662982	0.5609091283887638	0.6518543587906567	0.5845180060367239	0.4601706337118187	
0.5298341467393207	0.4842038864488911	0.4635484449760416	0.4673103798787637	0.5294243097542679	0.4781238877770213	0.4945701552944806	0.5015261026717652	0.4526213253744654	0.4994274881550133	
0.5381638634931043	0.5534899891222000	0.5595473469384844	0.5590348716281527	0.5379850231197685	0.5540033217110467	0.5509761354405002	0.5997268898902584	0.5628107845209352	0.2581412134247836	
0.2645173835953867	0.5447938516755323	0.5484305830566226	0.5472885753249461	0.5384021593700022	0.5451863551022238	0.5436952232327061	0.5686676040208142	0.5504696018767268	0.4458858100838223	
0.4701464060930093	0.5671534431763026	0.6084847781521631	0.5315056139137561	0.5377386497966187	0.5189607487451707	0.3071325619667352	0.6526076295067348	0.5889255282368453	0.4591646308228592	
0.4733588744662842	0.3292011246499399	0.5591061735072412	0.5503921003481769	0.5139927177000515	0.5295338980879760	0.5396293090274702	0.7009232022896574	0.6045568861952908	0.4690477400395286	
0.4744301038888848	0.5821778184317207	0.3429424693619326	0.5524359431038538	0.5413781382860566	0.5312787267792918	0.5729487356395346	0.7082056947127844	0.6087332042126221	0.4705835366824739	
