0,0,0.579851
0,1,0.571182
0,2,0.576248
0,3,0.581633
0,4,0.577685
0,5,0.609067
0,6,0.608919
1,0,0.608309
1,1,0.600014
1,2,0.601253
1,3,0.598899
1,4,0.599507
1,5,0.598890
1,6,0.600421
1,7,0.602321
1,8,0.597927
1,9,0.598140
1,10,0.601951
1,11,0.607239
1,12,0.609822
1,13,0.605302
1,14,0.609410
1,15,0.610136
1,16,0.609497
1,17,0.607971
1,18,0.611210
1,19,0.616893
1,20,0.608786
1,21,0.609003
1,22,0.612324
1,23,0.607900
1,24,0.606637
1,25,0.608404
1,26,0.607269
1,27,0.609769
1,28,0.607189
1,29,0.608427
1,30,0.612585
1,31,0.610303
1,32,0.599733
1,33,0.596581
1,34,0.600690
1,35,0.601040
1,36,0.602103
1,37,0.604860
1,38,0.602828
1,39,0.599764
1,40,0.594018
1,41,0.592920
2,0,0.573868
2,1,0.562998
2,2,0.565354
2,3,0.564955
2,4,0.570179
2,5,0.571560
3,0,0.654842
3,1,0.634998
3,2,0.637833
3,3,0.635982
3,4,0.636694
3,5,0.627209
3,6,0.627270
3,7,0.628804
3,8,0.627676
3,9,0.629231
3,10,0.627826
3,11,0.628065
3,12,0.627855
3,13,0.628151
3,14,0.628966
3,15,0.628353
3,16,0.628462
3,17,0.629274
3,18,0.628185
3,19,0.629027
3,20,0.628106
3,21,0.629511
3,22,0.634841
3,23,0.635649
3,24,0.638463
3,25,0.637359
4,0,0.771426
4,1,0.755799
4,2,0.755271
4,3,0.757407
4,4,0.761637
4,5,0.759968
4,6,0.756657
4,7,0.760394
4,8,0.759624
4,9,0.761885
4,10,0.763083
4,11,0.760930
5,0,0.889577
5,1,0.875765
5,2,0.875719
5,3,0.875156
5,4,0.875200
6,0,1.155945
6,1,1.150580
6,2,1.156394
6,3,1.165959
6,4,1.163816
7,0,1.680482
7,1,1.652775
7,2,1.649535
7,3,1.651293
7,4,1.648052
7,5,1.648667
7,6,1.649453
7,7,1.648344
7,8,1.641817
7,9,1.641076
7,10,1.640619
7,11,1.638897
7,12,1.642313
7,13,1.642527
7,14,1.644486
7,15,1.644921
7,16,1.645510
7,17,1.623797
7,18,1.622158
7,19,1.622047
7,20,1.624879
7,21,1.626816
7,22,1.624861
7,23,1.623333
7,24,1.623702
7,25,1.624452
7,26,1.628185
7,27,1.634969
7,28,1.638026
7,29,1.636420
7,30,1.638863
7,31,1.638384
7,32,1.638233
7,33,1.639494
7,34,1.641385
7,35,1.642789
7,36,1.639122
7,37,1.643099
7,38,1.644073
7,39,1.643652
7,40,1.643737
7,41,1.647618
7,42,1.645697
7,43,1.644939
7,44,1.644594
7,45,1.647130
7,46,1.648105
7,47,1.650897
7,48,1.650841
7,49,1.648128
7,50,1.648108
7,51,1.637088
7,52,1.635365
7,53,1.633921
7,54,1.635136
7,55,1.640226
7,56,1.639445
7,57,1.640531
7,58,1.643967
7,59,1.641181
7,60,1.640594
7,61,1.640701
7,62,1.642428
7,63,1.640486
7,64,1.646428
7,65,1.646625
7,66,1.647276
7,67,1.645190
7,68,1.645162
7,69,1.646969
7,70,1.650769
7,71,1.649274
7,72,1.647742
7,73,1.650440
7,74,1.649171
7,75,1.625113
7,76,1.627027
7,77,1.649792
7,78,1.634895
7,79,1.622688
7,80,1.633933
7,81,1.622572
7,82,1.627613
7,83,1.637621
7,84,1.637112
7,85,1.638138
7,86,1.627588
7,87,1.625171
7,88,1.624487
7,89,1.620083
7,90,1.610865
7,91,1.603065
7,92,1.604100
7,93,1.604657
7,94,1.605073
7,95,1.606045
7,96,1.606836
7,97,1.607170
7,98,1.608136
7,99,1.608602
7,100,1.610118
7,101,1.614921
7,102,1.627787
7,103,1.627980
7,104,1.631890
7,105,1.634250
8,0,1.904588
8,1,1.907704
8,2,1.889867
8,3,1.885269
8,4,1.905210
8,5,1.905711
8,6,1.903701
8,7,1.908455
8,8,1.911662
8,9,1.912841
8,10,1.917701
8,11,1.912344
8,12,1.912157
8,13,1.905418
8,14,1.904940
8,15,1.891485
8,16,1.875199
8,17,1.880387
8,18,1.886023
8,19,1.890477
8,20,1.900601
8,21,1.900078
8,22,1.890097
8,23,1.893746
8,24,1.897788
8,25,1.898336
8,26,1.898487
8,27,1.898312
8,28,1.902020
