0,0,0.574709
0,1,0.566611
0,2,0.567951
0,3,0.568885
0,4,0.569259
0,5,0.590326
0,6,0.603733
0,7,0.618755
0,8,0.619954
0,9,0.621470
0,10,0.622680
0,11,0.628585
0,12,0.625650
0,13,0.621065
0,14,0.621935
0,15,0.628507
1,0,0.724760
1,1,0.715233
1,2,0.716057
1,3,0.717132
1,4,0.715448
1,5,0.717075
1,6,0.717440
1,7,0.712437
1,8,0.713283
1,9,0.711951
1,10,0.713498
1,11,0.713087
1,12,0.716557
1,13,0.713801
1,14,0.719461
1,15,0.716534
1,16,0.718432
1,17,0.717352
1,18,0.712399
1,19,0.715061
1,20,0.714967
1,21,0.713103
1,22,0.711848
1,23,0.714475
1,24,0.714470
1,25,0.718583
1,26,0.719653
1,27,0.723307
1,28,0.722118
1,29,0.719359
2,0,0.616410
2,1,0.607756
2,2,0.604440
2,3,0.607144
2,4,0.606174
2,5,0.608387
2,6,0.606208
2,7,0.606997
2,8,0.606722
2,9,0.608121
2,10,0.609489
2,11,0.607718
2,12,0.607485
2,13,0.608838
2,14,0.607607
2,15,0.610743
2,16,0.604402
2,17,0.606787
2,18,0.605651
2,19,0.604975
2,20,0.604522
2,21,0.607212
2,22,0.609291
2,23,0.606586
2,24,0.611172
2,25,0.606658
2,26,0.607631
2,27,0.607313
2,28,0.605866
2,29,0.605425
2,30,0.605935
2,31,0.605943
2,32,0.605839
2,33,0.606589
2,34,0.608511
2,35,0.604403
2,36,0.605075
2,37,0.606936
2,38,0.612201
2,39,0.606831
2,40,0.607287
2,41,0.606263
2,42,0.602882
2,43,0.604755
2,44,0.604703
2,45,0.605051
2,46,0.608508
2,47,0.603450
2,48,0.600753
2,49,0.601540
2,50,0.603217
2,51,0.604963
2,52,0.605437
2,53,0.606151
2,54,0.606967
2,55,0.607749
2,56,0.605498
2,57,0.608342
2,58,0.606648
2,59,0.607177
2,60,0.608380
2,61,0.606726
2,62,0.608972
2,63,0.601402
2,64,0.603825
2,65,0.603027
2,66,0.604315
2,67,0.611982
2,68,0.607166
3,0,0.940969
3,1,0.942876
3,2,0.945227
3,3,0.948332
3,4,0.946652
