0.5102069531553891	0.5338377832093554	0.4833272261567863	0.5071499202997046	0.5043347367854605	0.4594090489967865	0.5356756229289906	0.6069283915739238	0.4564758400500766	0.3398850295048079	
0.4934141155347156	0.4551626242307363	0.4700591661822862	0.4899456615184791	0.4998223586167178	0.4520727924878193	0.4503440857413897	0.4445644907595984	0.5000022189539816	0.4615514645226095	
0.5093308388176249	0.3608538594451537	0.4768911949579722	0.5102395633280689	0.5006247997222517	0.4697400776612119	0.5443764869486393	0.6299560030182341	0.4585066968292132	0.5025340530022792	
0.5130308194164148	0.5585591444065140	0.5418804613914358	0.5158037200195917	0.5024326281147248	0.5515154721549784	0.5663702555244112	0.5581362934266497	0.5105691261727474	0.5489401817960206	
0.5032939425615304	0.5468748679867480	0.3181841003759323	0.5052895965883274	0.5075314339292945	0.4634463064444272	0.5397851342580742	0.5840168455513317	0.4692147420172419	0.5195348534141644	
0.5126159942564349	0.5201401468505716	0.4851587618722552	0.5103225784691808	0.5069760485965749	0.4754420480797776	0.3653292765259120	0.6470508925337911	0.4600694543982452	0.5074598428132102	
0.5064180262446123	0.5277261387394953	0.5179627841137534	0.5093413114902489	0.5064304269249736	0.3074984731969376	0.5313902105058258	0.5885984241581182	0.5061003367466475	0.5275538748794015	
0.5041478414610174	0.5110710503717323	0.4969909637551607	0.5064570517382895	0.5026575844590433	0.4451296714149557	0.5152740502300077	0.5387417523994684	0.3080638519270545	0.5140776916003477	
0.5070521294795499	0.5058337054289679	0.4855907117889773	0.3266250080581175	0.5066915075320401	0.4603630712445325	0.5140303886380423	0.5938214474739035	0.4536506871849137	0.4981355193132664	
0.5079257019076963	0.5011232784180832	0.4728288575444198	0.4855053385630853	0.3190112111119367	0.4524926319859568	0.5007317631296797	0.5799434487894429	0.4560334330652057	0.4921259925973478	
