0,0,0.575951
0,1,0.568727
0,2,0.571669
0,3,0.566144
0,4,0.569894
0,5,0.630589
0,6,0.632307
0,7,0.638711
0,8,0.636441
0,9,0.637389
0,10,0.640524
0,11,0.642364
0,12,0.648808
0,13,0.648626
0,14,0.652180
0,15,0.649819
0,16,0.651713
0,17,0.649709
0,18,0.651128
0,19,0.649164
0,20,0.642606
0,21,0.642235
0,22,0.642821
0,23,0.639154
1,0,0.769026
1,1,0.759501
1,2,0.762342
1,3,0.758876
1,4,0.757133
1,5,0.751241
1,6,0.750575
1,7,0.750783
1,8,0.749930
1,9,0.753297
1,10,0.750428
1,11,0.753958
1,12,0.761150
1,13,0.764483
1,14,0.765124
1,15,0.765420
1,16,0.762802
1,17,0.763945
1,18,0.762922
1,19,0.764985
1,20,0.762708
1,21,0.765423
1,22,0.764669
1,23,0.762445
1,24,0.761203
1,25,0.760563
1,26,0.759381
1,27,0.760856
1,28,0.763880
1,29,0.768688
1,30,0.763344
1,31,0.763736
1,32,0.763259
2,0,1.053427
2,1,1.046439
2,2,1.048600
2,3,1.044580
2,4,1.047932
2,5,1.050526
2,6,1.048586
2,7,1.047592
2,8,1.052410
2,9,1.052912
2,10,1.055286
2,11,1.056418
2,12,1.051450
2,13,1.051843
2,14,1.052661
2,15,1.050297
2,16,1.052808
2,17,1.053244
2,18,1.049722
2,19,1.051294
2,20,1.053118
2,21,1.054155
2,22,1.051888
2,23,1.054015
2,24,1.043645
2,25,1.043367
2,26,1.041133
2,27,1.041883
2,28,1.041424
2,29,1.042874
2,30,1.043935
2,31,1.045885
3,0,1.630386
3,1,1.632376
3,2,1.630326
3,3,1.633449
3,4,1.633611
3,5,1.634558
3,6,1.633731
3,7,1.633800
3,8,1.633708
3,9,1.639118
3,10,1.640723
3,11,1.637957
3,12,1.640404
3,13,1.642656
3,14,1.638204
3,15,1.638338
3,16,1.629457
3,17,1.622196
3,18,1.622691
3,19,1.603169
3,20,1.623809
3,21,1.622975
3,22,1.620330
3,23,1.630186
3,24,1.617629
