0,0,0.576802
0,1,0.567954
0,2,0.574073
0,3,0.576363
0,4,0.580257
0,5,0.602591
0,6,0.605003
0,7,0.606416
0,8,0.604874
0,9,0.609908
0,10,0.612729
0,11,0.605775
0,12,0.604639
0,13,0.605814
0,14,0.604136
0,15,0.608882
0,16,0.607768
0,17,0.608082
0,18,0.607382
0,19,0.609802
0,20,0.609272
0,21,0.608505
1,0,0.616861
1,1,0.609706
1,2,0.612096
1,3,0.609614
1,4,0.614639
1,5,0.618408
1,6,0.616503
1,7,0.615362
1,8,0.614510
1,9,0.619645
1,10,0.613474
1,11,0.617825
1,12,0.609124
1,13,0.607162
1,14,0.608574
1,15,0.608563
1,16,0.608343
1,17,0.606162
1,18,0.604434
1,19,0.609028
1,20,0.615784
1,21,0.620179
2,0,0.581993
2,1,0.576916
2,2,0.578040
2,3,0.590798
2,4,0.580110
2,5,0.580828
2,6,0.581541
2,7,0.593930
2,8,0.582818
2,9,0.592859
2,10,0.590956
2,11,0.583752
2,12,0.594602
2,13,0.581480
2,14,0.595459
2,15,0.588565
2,16,0.594348
2,17,0.603139
2,18,0.582504
2,19,0.582193
2,20,0.591185
2,21,0.580480
2,22,0.587629
3,0,0.647869
3,1,0.644200
3,2,0.645605
3,3,0.645621
3,4,0.645558
3,5,0.648215
3,6,0.654293
3,7,0.648818
3,8,0.641879
3,9,0.637182
3,10,0.636154
3,11,0.634595
3,12,0.641754
3,13,0.643469
3,14,0.647295
3,15,0.648285
3,16,0.642601
3,17,0.643699
3,18,0.643360
3,19,0.643650
4,0,0.653339
4,1,0.646603
4,2,0.640659
4,3,0.644677
4,4,0.650232
4,5,0.648942
4,6,0.645831
4,7,0.646054
4,8,0.650670
4,9,0.653131
4,10,0.652305
4,11,0.652461
4,12,0.647892
4,13,0.648807
4,14,0.647006
4,15,0.646644
4,16,0.646514
4,17,0.643482
4,18,0.642375
4,19,0.638939
4,20,0.642949
4,21,0.648074
4,22,0.638766
4,23,0.637444
4,24,0.638475
4,25,0.642322
4,26,0.640917
4,27,0.640027
4,28,0.643130
4,29,0.645378
4,30,0.642485
4,31,0.643203
4,32,0.639333
4,33,0.641685
4,34,0.638204
5,0,0.609130
5,1,0.602899
5,2,0.601974
5,3,0.603600
5,4,0.609308
5,5,0.607327
5,6,0.607773
5,7,0.609092
5,8,0.604062
5,9,0.602903
5,10,0.599731
5,11,0.602002
5,12,0.600249
5,13,0.600193
5,14,0.601825
5,15,0.601459
5,16,0.602026
5,17,0.603961
5,18,0.602224
5,19,0.604159
5,20,0.606700
5,21,0.606182
5,22,0.610963
6,0,0.688008
6,1,0.684396
6,2,0.684219
6,3,0.684292
6,4,0.681736
6,5,0.682909
6,6,0.681380
6,7,0.683337
6,8,0.685952
6,9,0.682327
6,10,0.683338
6,11,0.684912
6,12,0.684397
6,13,0.681276
6,14,0.683796
6,15,0.682266
6,16,0.684464
6,17,0.686237
6,18,0.684538
6,19,0.682900
6,20,0.682130
6,21,0.681979
6,22,0.684957
6,23,0.684166
6,24,0.687414
7,0,0.815966
7,1,0.813761
7,2,0.812018
7,3,0.819639
7,4,0.819548
7,5,0.821427
7,6,0.819079
7,7,0.820620
7,8,0.816044
7,9,0.813542
7,10,0.816555
7,11,0.819457
7,12,0.816532
7,13,0.812298
7,14,0.814573
7,15,0.812635
7,16,0.814659
7,17,0.813751
7,18,0.823817
7,19,0.818726
7,20,0.816592
7,21,0.816316
7,22,0.821181
7,23,0.820667
7,24,0.822552
7,25,0.820056
7,26,0.828174
7,27,0.823387
7,28,0.827692
7,29,0.829679
8,0,0.959443
8,1,0.955803
8,2,0.959135
8,3,0.960913
8,4,0.963527
8,5,0.965713
8,6,0.967259
8,7,0.960835
8,8,0.958760
8,9,0.958211
8,10,0.958438
8,11,0.959216
8,12,0.962695
8,13,0.966401
8,14,0.964216
8,15,0.967287
8,16,0.966596
8,17,0.966158
8,18,0.968121
8,19,0.964376
8,20,0.964548
8,21,0.964737
8,22,0.965683
8,23,0.963386
8,24,0.959857
8,25,0.950620
8,26,0.954592
8,27,0.956369
9,0,1.285025
9,1,1.283525
9,2,1.280372
9,3,1.283641
9,4,1.286083
9,5,1.288896
9,6,1.290766
9,7,1.288300
9,8,1.288843
9,9,1.288280
9,10,1.284749
9,11,1.288516
9,12,1.288772
9,13,1.285220
9,14,1.283189
9,15,1.279940
9,16,1.288046
9,17,1.281692
9,18,1.281416
9,19,1.277002
9,20,1.276990
9,21,1.274017
9,22,1.268810
9,23,1.268034
9,24,1.268348
9,25,1.263737
10,0,2.252354
10,1,2.283170
10,2,2.276683
10,3,2.289608
10,4,2.289052
10,5,2.286203
10,6,2.287293
10,7,2.288187
10,8,2.288333
10,9,2.295055
10,10,2.292907
10,11,2.290214
10,12,2.289957
10,13,2.285237
10,14,2.278096
10,15,2.290370
10,16,2.293817
10,17,2.297720
10,18,2.296694
10,19,2.303641
10,20,2.302517
10,21,2.301347
10,22,2.304378
10,23,2.303957
10,24,2.303697
10,25,2.298215
10,26,2.301070
10,27,2.307714
10,28,2.297363
10,29,2.242010
10,30,2.247133
10,31,2.282519
10,32,2.276020
10,33,2.270408
10,34,2.275649
10,35,2.286437
