0.5672446375891540	0.4724476604152927	0.5117824956761452	0.5121458396031252	0.5268612426224146	0.6179540233893045	0.5658928552370196	0.5168291599827779	0.5376439711999309	0.3874109415599256	
0.5563923378426322	0.4882011119865086	0.3898207115446612	0.5563256466228901	0.5322774400313842	0.5856887332528532	0.5598310952687869	0.5364223383580520	0.5406061268869807	0.5547316319059213	
0.5534862045755881	0.4756183966132119	0.5125248251301183	0.5140032651502981	0.3698429640198011	0.5728807472408611	0.5464477658479899	0.5081628686350322	0.5249093405365844	0.5450644066580748	
0.5820867761116524	0.5321116463421963	0.5925616127085650	0.5432310912123144	0.5498268196893578	0.5524395995480641	0.5811005470117797	0.5481365853070063	0.5597174914461899	0.5630901456662217	
0.5611549116931234	0.4740652164304446	0.5179462203265512	0.5149781769548100	0.5381367166186384	0.6111568906829463	0.5571953766845869	0.5115786047097298	0.3705028364261025	0.5492231943033183	
0.5312073764279490	0.3526008415849483	0.5293700417300153	0.5435545814449195	0.5354822407902460	0.5313988467948639	0.5353280440107662	0.5246578458538915	0.5339258999297171	0.5409054908015537	
0.5775199945895821	0.4813420112527979	0.5169511399568653	0.5175549958329225	0.5304882009573083	0.6364336964858921	0.4081373157652952	0.5063171390915567	0.5455379937582223	0.5483863773692949	
0.4505104160716903	0.5332241131457807	0.5010741176667816	0.5171909063497092	0.5200698821599581	0.4996966105364829	0.4771032854206130	0.5081315732606799	0.4989605533656312	0.4963627823756723	
0.5540712872241014	0.4813685933831580	0.5034102400648690	0.5372283045179516	0.5377637132047010	0.5753072923885693	0.5702649240778335	0.3685113280676571	0.5407402520152131	0.5400087817345357	
0.5469962688293801	0.4743670719138880	0.4854838203726899	0.3663993401957764	0.5317918302709375	0.5655431406730941	0.5489424246130808	0.5096331653049028	0.5372074210072795	0.5452020140836301	
