0,0,1.411323
0,1,1.465864
0,2,1.458141
0,3,1.463730
0,4,1.453060
0,5,1.483569
0,6,1.485040
0,7,1.451788
0,8,1.475793
0,9,1.457933
0,10,1.452405
0,11,1.466776
0,12,1.453203
0,13,1.462505
0,14,1.472917
0,15,1.452245
0,16,1.464786
0,17,1.453404
0,18,1.453083
0,19,1.483179
0,20,1.453515
0,21,1.470490
0,22,1.459017
0,23,1.454401
0,24,1.467314
0,25,1.541660
0,26,1.471354
0,27,1.454230
0,28,1.455311
0,29,1.483146
0,30,1.459588
0,31,1.474154
0,32,1.463600
0,33,1.454799
0,34,1.473274
0,35,1.563838
0,36,1.488619
0,37,1.454070
0,38,1.454636
0,39,1.483407
0,40,1.455676
0,41,1.472554
0,42,1.455212
0,43,1.455138
0,44,1.473484
0,45,1.453799
0,46,1.462231
0,47,1.468420
0,48,1.454336
0,49,1.469842
0,50,1.453826
0,51,1.453537
0,52,1.484807
0,53,1.456806
0,54,1.474397
0,55,1.455044
0,56,1.453488
0,57,1.466882
0,58,1.453763
0,59,1.462781
0,60,1.474840
0,61,1.453567
0,62,1.465025
0,63,1.453543
0,64,1.451996
0,65,1.482983
0,66,1.453563
0,67,1.471119
0,68,1.455539
0,69,1.454590
0,70,1.475759
0,71,1.454235
0,72,1.460710
0,73,1.471445
0,74,1.453177
0,75,1.467744
0,76,1.452951
0,77,1.452553
0,78,1.478590
0,79,1.456592
0,80,1.473412
0,81,1.460399
0,82,1.453451
0,83,1.460697
0,84,1.453437
0,85,1.458107
0,86,1.479896
0,87,1.453302
0,88,1.470143
0,89,1.454359
0,90,1.454710
0,91,1.479790
0,92,1.453805
0,93,1.469393
0,94,1.459879
0,95,1.453783
0,96,1.468433
0,97,1.454509
0,98,1.456910
0,99,1.480611
0,100,1.454457
0,101,1.473897
0,102,1.459136
0,103,1.453182
0,104,1.478957
0,105,1.454547
0,106,1.472991
0,107,1.460409
0,108,1.453421
0,109,1.461004
0,110,1.453599
0,111,1.465122
0,112,1.482369
0,113,1.453097
0,114,1.468163
0,115,1.455376
0,116,1.453686
0,117,1.480597
0,118,1.454537
0,119,1.470181
0,120,1.460581
0,121,1.454417
0,122,1.465913
0,123,1.453700
0,124,1.456400
0,125,1.478601
0,126,1.453074
0,127,1.470582
0,128,1.454607
0,129,1.455584
0,130,1.477577
0,131,1.453146
0,132,1.470515
0,133,1.462751
0,134,1.453349
0,135,1.461794
0,136,1.454077
0,137,1.461693
0,138,1.482406
0,139,1.454819
0,140,1.468828
0,141,1.455180
0,142,1.453883
0,143,1.480355
0,144,1.454375
0,145,1.470532
0,146,1.459388
0,147,1.453788
0,148,1.465976
0,149,1.453589
1,0,1.455652
1,1,1.460150
1,2,1.461363
1,3,1.476465
1,4,1.447577
1,5,1.464167
1,6,1.454838
1,7,1.445674
1,8,1.457124
1,9,1.447299
1,10,1.446549
1,11,1.472297
1,12,1.448365
1,13,1.461039
1,14,1.457230
1,15,1.446056
1,16,1.461826
1,17,1.451611
1,18,1.448241
1,19,1.470626
1,20,1.447729
1,21,1.461037
1,22,1.462382
1,23,1.448534
1,24,1.460681
1,25,1.448909
1,26,1.449646
1,27,1.474881
1,28,1.448622
1,29,1.461229
1,30,1.458516
1,31,1.449604
1,32,1.460019
1,33,1.448002
1,34,1.448249
1,35,1.548723
1,36,1.447990
1,37,1.460777
1,38,1.448662
1,39,1.449950
1,40,1.472670
1,41,1.449996
1,42,1.467519
1,43,1.459596
1,44,1.449495
1,45,1.459296
1,46,1.449187
1,47,1.448423
1,48,1.477657
1,49,1.451039
1,50,1.465265
1,51,1.452760
1,52,1.449578
1,53,1.459940
1,54,1.448018
1,55,1.447024
1,56,1.476308
1,57,1.449683
1,58,1.467904
1,59,1.455203
1,60,1.451375
1,61,1.457134
1,62,1.449381
1,63,1.448660
1,64,1.479151
1,65,1.449957
1,66,1.467498
1,67,1.449326
1,68,1.448268
1,69,1.462268
1,70,1.449703
1,71,1.549018
1,72,1.452508
1,73,1.448212
1,74,1.460678
1,75,1.450576
1,76,1.449412
1,77,1.480428
1,78,1.450546
1,79,1.468335
1,80,1.451032
1,81,1.451322
1,82,1.461798
1,83,1.450913
1,84,1.455824
1,85,1.477142
1,86,1.450815
1,87,1.465443
1,88,1.450054
1,89,1.450909
1,90,1.470656
1,91,1.450244
1,92,1.457797
1,93,1.466980
1,94,1.450002
1,95,1.465379
1,96,1.450833
1,97,1.451348
1,98,1.471885
1,99,1.451149
1,100,1.464020
1,101,1.465696
1,102,1.450634
1,103,1.460063
1,104,1.450447
1,105,1.449568
1,106,1.481758
1,107,1.451155
1,108,1.467809
1,109,1.452069
1,110,1.450071
1,111,1.463419
1,112,1.450280
1,113,1.451704
1,114,1.477221
1,115,1.450254
1,116,1.469087
1,117,1.451123
1,118,1.451310
1,119,1.465305
1,120,1.451910
1,121,1.458622
1,122,1.472485
1,123,1.482027
1,124,1.548998
1,125,1.451884
1,126,1.470537
1,127,1.452497
1,128,1.451015
1,129,1.460482
1,130,1.450105
1,131,1.454703
1,132,1.477115
1,133,1.454273
1,134,1.467355
1,135,1.450349
1,136,1.452958
1,137,1.473701
1,138,1.450960
1,139,1.461384
1,140,1.464220
1,141,1.452654
1,142,1.463164
1,143,1.450479
1,144,1.450259
1,145,1.473767
1,146,1.449820
1,147,1.466468
1,148,1.461218
1,149,1.450775
2,0,1.424010
2,1,1.455222
2,2,1.461381
2,3,1.460443
2,4,1.441323
2,5,1.446149
2,6,1.474724
2,7,1.449118
2,8,1.471045
2,9,1.452799
2,10,1.452024
2,11,1.462333
2,12,1.451868
2,13,1.458561
2,14,1.476325
2,15,1.452927
2,16,1.466643
2,17,1.452334
2,18,1.451993
2,19,1.479673
2,20,1.453517
2,21,1.466535
2,22,1.459645
2,23,1.454300
2,24,1.462902
2,25,1.452110
2,26,1.450334
2,27,1.483653
2,28,1.451748
2,29,1.471650
2,30,1.452622
2,31,1.452812
2,32,1.465414
2,33,1.452103
2,34,1.459010
2,35,1.471432
2,36,1.451200
2,37,1.464872
2,38,1.451272
2,39,1.451274
2,40,1.476041
2,41,1.452547
2,42,1.464748
2,43,1.461270
2,44,1.452463
2,45,1.463519
2,46,1.452019
2,47,1.453097
2,48,1.483356
2,49,1.453408
2,50,1.470496
2,51,1.452898
2,52,1.450445
2,53,1.465340
2,54,1.450381
2,55,1.458351
2,56,1.474053
2,57,1.450490
2,58,1.465803
2,59,1.451795
2,60,1.450832
2,61,1.472092
2,62,1.451081
2,63,1.460294
2,64,1.464430
2,65,1.451485
2,66,1.464165
2,67,1.452533
2,68,1.450429
2,69,1.476763
2,70,1.451254
2,71,1.467604
2,72,1.456922
2,73,1.450018
2,74,1.459422
2,75,1.450537
2,76,1.451421
2,77,1.482925
2,78,1.450420
2,79,1.469943
2,80,1.452081
2,81,1.511951
2,82,1.483421
2,83,1.451273
2,84,1.469143
2,85,1.451276
2,86,1.452346
2,87,1.595945
2,88,1.495158
2,89,1.473571
2,90,1.451483
2,91,1.464884
2,92,1.463810
2,93,1.450423
2,94,1.461803
2,95,1.451440
2,96,1.450866
2,97,1.490041
2,98,1.452011
2,99,1.469556
2,100,1.452864
2,101,1.450447
2,102,1.461396
2,103,1.450397
2,104,1.449588
2,105,1.484555
2,106,1.450644
2,107,1.470681
2,108,1.451221
2,109,1.450030
2,110,1.457557
2,111,1.450284
2,112,1.452957
2,113,1.479412
2,114,1.450366
2,115,1.468597
2,116,1.451656
2,117,1.525056
2,118,1.475276
2,119,1.450491
2,120,1.466522
2,121,1.452135
2,122,1.451309
2,123,1.471356
2,124,1.452630
2,125,1.460106
2,126,1.466734
2,127,1.451379
2,128,1.464771
2,129,1.452348
2,130,1.451094
2,131,1.473469
2,132,1.449953
2,133,1.464736
2,134,1.463910
2,135,1.451098
2,136,1.462676
2,137,1.455611
2,138,1.454804
2,139,1.480876
2,140,1.450996
2,141,1.469260
2,142,1.452552
2,143,1.450373
2,144,1.463219
2,145,1.451436
2,146,1.462971
2,147,1.475739
2,148,1.451321
2,149,1.467922
3,0,1.439049
3,1,1.461392
3,2,1.468968
3,3,1.467597
3,4,1.452068
3,5,1.466167
3,6,1.452502
3,7,1.450105
3,8,1.470496
3,9,1.451953
3,10,1.463189
3,11,1.465953
3,12,1.450757
3,13,1.461785
3,14,1.450223
3,15,1.449192
3,16,1.476294
3,17,1.452435
3,18,1.464962
3,19,1.458547
3,20,1.451661
3,21,1.462524
3,22,1.451199
3,23,1.449187
3,24,1.479071
3,25,1.451362
3,26,1.471354
3,27,1.455557
3,28,1.452378
3,29,1.457601
3,30,1.450733
3,31,1.452572
3,32,1.479954
3,33,1.451502
3,34,1.469174
3,35,1.452387
3,36,1.450768
3,37,1.467445
3,38,1.452434
3,39,1.456837
3,40,1.469261
3,41,1.452016
3,42,1.466360
3,43,1.452178
3,44,1.451067
3,45,1.470323
3,46,1.452039
3,47,1.462616
3,48,1.465769
3,49,1.452405
3,50,1.465049
3,51,1.527269
3,52,1.475778
3,53,1.459584
3,54,1.452834
3,55,1.460099
3,56,1.451602
3,57,1.452821
3,58,1.483514
3,59,1.451897
3,60,1.470721
3,61,1.453635
3,62,1.452355
3,63,1.466877
3,64,1.451750
3,65,1.456521
3,66,1.473785
3,67,1.454691
3,68,1.467739
3,69,1.453701
3,70,1.451089
3,71,1.472969
3,72,1.451733
3,73,1.467161
3,74,1.463932
3,75,1.451496
3,76,1.461854
3,77,1.451236
3,78,1.451006
3,79,1.482951
