0.4859970719024505	0.4987069668583590	0.4895230568087669	0.4933609251552917	0.5093237150846612	0.5062865245098617	0.5683896726667550	0.3915256426764518	0.4934891208961113	0.5049067988259819	
0.5082886467337068	0.5913102226088603	0.5461913993376323	0.5127285457674567	0.4933702483291544	0.4506112220543320	0.5352990700212528	0.5292450327742247	0.4995206307049474	0.5294099618940905	
0.4969536061392101	0.5477599326454591	0.5129305582243707	0.5144083824426685	0.5141634946373872	0.4999520329015821	0.3680430013734647	0.4669163398003613	0.4968292242740778	0.5133223838666071	
0.5732137081404765	0.4214994311791410	0.4950682215220441	0.4992960620824545	0.5224194562415346	0.4983283516322042	0.4868050159555193	0.5024733223405885	0.5217649245256551	0.5112627713725972	
0.5004468120080243	0.4819657911832644	0.5040943723287108	0.5166784645416821	0.4087770430193208	0.5693436655750653	0.4881753632253228	0.4993507290476455	0.4467799772461714	0.5061010113639226	
0.4934979013482408	0.5145833880651961	0.4988869736690404	0.3602844789410799	0.4949084433038306	0.5020728046737435	0.4836776717586481	0.5032831801082343	0.4882529998135545	0.4965228526508267	
0.5069303223949321	0.5226108218299271	0.5038920780260228	0.5099568238807244	0.5067708078232018	0.4967296081499877	0.4963899165351021	0.5004971616916267	0.4973339751205276	0.3672463992943018	
0.5034548581432167	0.5495870472748745	0.3858666866148205	0.5042680334971731	0.5133478917586080	0.5100638873921467	0.4978742849079913	0.5376318495260752	0.4875643519664957	0.5052624156471660	
0.3710634667977554	0.4820130813685085	0.4929422865375246	0.5016960784059373	0.5004258810430776	0.4997212801685189	0.4857556153397947	0.5101719702109502	0.5143564443933738	0.5022822525501522	
0.4842894636026639	0.4780802744716144	0.4622334734847991	0.4952736675527856	0.4565342678556526	0.3825412663895882	0.4701354330996155	0.4714544595599828	0.4513694376495190	0.4887927178745818	
