5,17,4,12187.316336
5,18,2,12187.316296
5,19,2,12187.316279
5,20,1,12187.316265
5,21,1,12187.316257
6,0,102936,19932.016800
6,1,114905,16972.473614
6,2,76464,14961.596813
6,3,53066,13902.265099
6,4,30955,13123.987348
6,5,13847,12783.805791
6,6,6285,12716.687625
6,7,3383,12702.882282
6,8,2353,12698.144962
6,9,2278,12695.209018
6,10,3030,12691.058527
6,11,5264,12680.945643
6,12,9673,12649.893660
6,13,14590,12551.114631
6,14,11402,12335.961007
6,15,4584,12202.213196
6,16,1569,12184.021773
6,17,624,12182.326449
6,18,274,12182.091550
6,19,143,12182.049885
6,20,75,12182.038335
6,21,23,12182.034098
6,22,10,12182.033436
6,23,6,12182.033314
6,24,2,12182.033239
6,25,1,12182.033221
6,26,1,12182.033219
7,0,131887,19012.242050
7,1,93720,15678.576774
7,2,62411,14169.041502
7,3,44109,13248.391582
7,4,27024,12612.345743
7,5,13073,12287.129336
7,6,5374,12200.988050
7,7,2135,12185.624419
7,8,943,12182.855183
7,9,471,12182.249005
7,10,211,12182.092952
7,11,106,12182.053734
7,12,50,12182.044687
7,13,17,12182.042026
7,14,11,12182.041542
7,15,7,12182.041450
7,16,4,12182.041389
7,17,1,12182.041363
8,0,118078,18895.450248
8,1,89065,16178.522770
8,2,55320,14902.925865
8,3,42272,14266.524934
8,4,40789,13796.085391
8,5,30204,13194.094256
8,6,16080,12818.668310
8,7,8124,12724.078186
8,8,4834,12699.888449
8,9,3632,12688.091051
8,10,3271,12679.677886
8,11,3421,12671.508723
8,12,4038,12661.643789
8,13,4990,12647.554254
8,14,6559,12626.188741
8,15,8643,12589.001909
8,16,10909,12523.185572
8,17,11168,12412.309554
8,18,8339,12285.929920
8,19,4563,12214.426937
8,20,2165,12194.656050
8,21,1039,12190.573183
8,22,521,12189.665043
8,23,266,12189.430159
8,24,144,12189.365957
8,25,87,12189.347877
8,26,45,12189.341870
8,27,25,12189.339949
8,28,20,12189.339179
8,29,21,12189.338739
8,30,7,12189.338394
8,31,5,12189.338324
8,32,6,12189.338275
8,33,2,12189.338231
9,0,117121,19742.767915
9,1,105387,16461.757611
9,2,60533,14748.737802
9,3,45572,14081.019447
9,4,38613,13523.636521
9,5,25784,13043.928974
9,6,15833,12804.612974
9,7,11714,12705.829850
9,8,11112,12628.613527
9,9,12266,12525.844925
9,10,10965,12375.980712
9,11,6779,12243.385969
9,12,3265,12193.589382
9,13,1371,12183.638119
9,14,614,12182.019524
9,15,272,12181.719288
9,16,125,12181.657229
9,17,62,12181.643537
9,18,32,12181.640258
9,19,16,12181.639408
9,20,13,12181.639088
9,21,4,12181.638961
9,22,2,12181.638929
10,0,136974,17850.110825
10,1,72885,14842.084753
10,2,44986,13911.867085
10,3,36228,13472.017094
10,4,28729,13110.769399
10,5,22275,12845.482476
10,6,19178,12655.514287
10,7,14870,12441.728584
10,8,7413,12259.113018
10,9,3019,12215.105033
10,10,1276,12208.610273
10,11,550,12207.492934
10,12,239,12207.267403
10,13,121,12207.221923
10,14,56,12207.210552
10,15,32,12207.208104
10,16,13,12207.207078
10,17,4,12207.206854
10,18,4,12207.206805
10,19,3,12207.206773
10,20,4,12207.206741
10,21,2,12207.206720
