1,42,1.429359
1,43,1.511925
1,44,1.439399
1,45,1.408068
1,46,1.407195
1,47,1.424466
1,48,1.413470
1,49,1.407478
1,50,1.417717
1,51,1.434995
1,52,1.415145
1,53,1.510628
1,54,1.410776
1,55,1.415485
1,56,1.429938
1,57,1.419493
1,58,1.413175
1,59,1.423499
1,60,1.423537
1,61,1.408258
1,62,1.415347
1,63,1.440841
1,64,1.408257
1,65,1.409433
1,66,1.446782
1,67,1.408646
1,68,1.406704
1,69,1.458971
1,70,1.410226
1,71,1.408473
1,72,1.443498
1,73,1.409293
1,74,1.409863
1,75,1.441670
1,76,1.409719
1,77,1.409800
1,78,1.431722
1,79,1.410082
1,80,1.409819
1,81,1.430434
1,82,1.410442
1,83,1.410521
1,84,1.434239
1,85,1.420587
1,86,1.411654
1,87,1.420908
1,88,1.435063
1,89,1.434320
1,90,1.539635
1,91,1.412120
1,92,1.417683
1,93,1.436409
1,94,1.411316
1,95,1.412676
1,96,1.433542
1,97,1.413755
1,98,1.413507
1,99,1.429854
1,100,1.418751
1,101,1.413563
1,102,1.423644
1,103,1.428346
1,104,1.412050
1,105,1.419938
1,106,1.439568
1,107,1.412359
1,108,1.417592
1,109,1.443015
1,110,1.412269
1,111,1.416609
1,112,1.445625
1,113,1.412258
1,114,1.414472
1,115,1.446442
1,116,1.411671
1,117,1.413365
1,118,1.449473
1,119,1.412815
1,120,1.410278
1,121,1.453589
1,122,1.412956
1,123,1.412430
1,124,1.453571
1,125,1.413953
1,126,1.412951
1,127,1.449856
1,128,1.412228
1,129,1.411990
1,130,1.448780
1,131,1.412539
1,132,1.411881
1,133,1.441256
1,134,1.413845
1,135,1.412200
1,136,1.437491
1,137,1.412514
1,138,1.412908
1,139,1.434255
1,140,1.412298
1,141,1.413986
1,142,1.433520
1,143,1.420705
1,144,1.412124
1,145,1.431473
1,146,1.415117
1,147,1.412559
1,148,1.427697
1,149,1.429307
2,0,1.355562
2,1,1.371335
2,2,1.371993
2,3,1.410819
2,4,1.379584
2,5,1.382249
2,6,1.381538
2,7,1.423058
2,8,1.382535
2,9,1.383430
2,10,1.398542
2,11,1.401794
2,12,1.384665
2,13,1.382411
2,14,1.411763
2,15,1.391516
2,16,1.383915
2,17,1.382896
2,18,1.424138
2,19,1.382185
2,20,1.383244
2,21,1.396965
2,22,1.398885
2,23,1.381407
2,24,1.381914
2,25,1.409652
2,26,1.380923
2,27,1.380766
2,28,1.378891
2,29,1.415974
2,30,1.381360
2,31,1.381088
2,32,1.383476
2,33,1.417771
2,34,1.380473
2,35,1.380888
2,36,1.395768
2,37,1.395927
2,38,1.380066
2,39,1.380543
2,40,1.407301
2,41,1.388795
2,42,1.379744
2,43,1.378026
2,44,1.413387
2,45,1.379244
2,46,1.378841
2,47,1.379842
2,48,1.418635
2,49,1.379003
2,50,1.380082
2,51,1.391920
2,52,1.431210
2,53,1.403703
2,54,1.378223
2,55,1.409572
2,56,1.379775
2,57,1.379352
2,58,1.385159
2,59,1.419257
2,60,1.378141
2,61,1.379501
2,62,1.387798
2,63,1.410638
2,64,1.378412
2,65,1.379563
2,66,1.399864
2,67,1.398798
2,68,1.378007
2,69,1.379164
2,70,1.408451
2,71,1.379560
2,72,1.379964
2,73,1.377610
2,74,1.413794
2,75,1.379887
2,76,1.380188
2,77,1.379806
2,78,1.419139
2,79,1.379357
2,80,1.379308
2,81,1.393291
2,82,1.399925
2,83,1.437947
2,84,1.378142
2,85,1.410540
2,86,1.379322
2,87,1.379899
2,88,1.377688
2,89,1.417858
2,90,1.378860
2,91,1.380234
2,92,1.387063
2,93,1.410794
2,94,1.379070
2,95,1.378896
2,96,1.397275
2,97,1.402438
2,98,1.379284
2,99,1.379337
2,100,1.407665
2,101,1.462850
2,102,1.379865
2,103,1.394118
2,104,1.398384
2,105,1.379088
2,106,1.379935
2,107,1.407566
2,108,1.379772
2,109,1.379068
2,110,1.378124
2,111,1.407298
2,112,1.380061
2,113,1.380057
2,114,1.377386
2,115,1.416969
2,116,1.379603
2,117,1.379054
2,118,1.382977
2,119,1.414468
2,120,1.378333
2,121,1.378538
2,122,1.396447
2,123,1.399281
2,124,1.377940
2,125,1.379607
2,126,1.405944
2,127,1.379431
2,128,1.377831
2,129,1.377573
2,130,1.409548
2,131,1.378317
2,132,1.379920
2,133,1.377846
2,134,1.415564
2,135,1.380055
2,136,1.378777
2,137,1.384163
2,138,1.415613
2,139,1.378293
2,140,1.381191
2,141,1.395400
2,142,1.394026
2,143,1.379764
2,144,1.378474
2,145,1.406215
2,146,1.379372
2,147,1.378916
2,148,1.379168
2,149,1.407875
