0.5633369879673913	0.4750125392419230	0.5164018456564914	0.5154176444954994	0.5395722779110397	0.6090032049693039	0.5566654851221631	0.5101896256591935	0.3692349127250946	0.5487472992342676	
0.5473013129372739	0.4746299703113492	0.4855208443216885	0.3658340972735311	0.5321710036754359	0.5656314877998664	0.5498198047512058	0.5098761541892488	0.5373578476177053	0.5459506906435661	
0.5662813002520772	0.4722779423166834	0.5135647758336899	0.5122462411850849	0.5277352713034070	0.6195213791794975	0.5669029876630426	0.5162849263046617	0.5375446439612337	0.3881363296876564	
0.4531276078673807	0.5337717880838652	0.5054645157868761	0.5156627081160481	0.5184163163297796	0.5001632837704462	0.4802357846595561	0.5099553938939468	0.4996547334720174	0.4952293912494952	
0.5302380796116640	0.3546166702596356	0.5326929899444238	0.5400607351960662	0.5334468416062337	0.5329996496787204	0.5347163848871591	0.5314601320113284	0.5336755890303936	0.5409464028491300	
0.5534588413395228	0.4751243493483525	0.5065339049814209	0.5363378460871009	0.5381496590243773	0.5751266052603545	0.5636373857352153	0.3713583181037534	0.5428468897888180	0.5410870000095492	
0.5788750756582941	0.4819731275476996	0.5149798663890697	0.5177951254015318	0.5305183930339870	0.6368044485747618	0.4080262680744915	0.5068309822842718	0.5442592202911458	0.5479618291276900	
0.5540392744643764	0.4878060267103799	0.3896328487775564	0.5561655193382282	0.5317906707848594	0.5862504889880237	0.5609303002748739	0.5360397716040548	0.5408055992579246	0.5540865370191892	
0.5833973557264215	0.5320105622071445	0.5927211056796952	0.5437133624517704	0.5495164837082991	0.5548886152226303	0.5815825698185723	0.5501382162816288	0.5600081478368744	0.5639316136631705	
0.5536887328455208	0.4768362288520780	0.5116547407529219	0.5142227726829980	0.3687752436206585	0.5731217459737802	0.5460340572161901	0.5076337838877352	0.5252693733842843	0.5444622609375863	
