0,0,0.583827
0,1,0.575270
0,2,0.579325
0,3,0.577034
0,4,0.581163
0,5,0.610729
0,6,0.609509
0,7,0.611088
0,8,0.607451
0,9,0.612246
0,10,0.608755
0,11,0.602996
0,12,0.601995
0,13,0.602527
0,14,0.607378
0,15,0.604498
0,16,0.605588
0,17,0.604507
0,18,0.606449
0,19,0.609811
0,20,0.613769
0,21,0.604330
0,22,0.609565
0,23,0.610809
0,24,0.604609
0,25,0.608150
0,26,0.607638
0,27,0.608927
0,28,0.613826
0,29,0.608704
0,30,0.614959
0,31,0.608468
0,32,0.612796
0,33,0.613206
0,34,0.607396
0,35,0.610995
0,36,0.611015
0,37,0.611169
0,38,0.613369
0,39,0.610008
0,40,0.612307
0,41,0.609364
0,42,0.606709
0,43,0.615779
0,44,0.608377
0,45,0.613271
0,46,0.611587
0,47,0.610943
0,48,0.618244
0,49,0.612246
0,50,0.613276
0,51,0.615081
1,0,0.694191
1,1,0.685632
1,2,0.682391
1,3,0.681444
1,4,0.683352
1,5,0.686667
1,6,0.683717
1,7,0.686832
1,8,0.685743
1,9,0.686108
1,10,0.689579
1,11,0.677433
1,12,0.676429
1,13,0.689428
1,14,0.690038
1,15,0.689088
1,16,0.689433
1,17,0.686752
1,18,0.674752
1,19,0.677116
1,20,0.674998
1,21,0.676194
1,22,0.680234
1,23,0.685331
1,24,0.678178
1,25,0.674214
1,26,0.680250
1,27,0.674901
1,28,0.678039
1,29,0.675137
1,30,0.680398
1,31,0.679121
1,32,0.678699
1,33,0.683220
1,34,0.679482
1,35,0.679453
1,36,0.679129
1,37,0.681152
1,38,0.683543
1,39,0.683000
1,40,0.686130
1,41,0.679977
1,42,0.684715
1,43,0.684564
1,44,0.685607
1,45,0.684083
1,46,0.683999
1,47,0.683468
1,48,0.681852
1,49,0.685835
1,50,0.682971
1,51,0.685983
1,52,0.689203
1,53,0.687826
1,54,0.683491
1,55,0.687965
1,56,0.690105
2,0,0.780904
2,1,0.768883
2,2,0.767264
2,3,0.769210
2,4,0.771486
2,5,0.771732
2,6,0.777063
2,7,0.770370
2,8,0.776378
2,9,0.771145
2,10,0.773709
2,11,0.767285
2,12,0.773819
2,13,0.768462
2,14,0.773943
2,15,0.768656
2,16,0.770998
2,17,0.767813
2,18,0.770856
2,19,0.769048
2,20,0.773123
2,21,0.770620
2,22,0.773660
2,23,0.771219
2,24,0.773143
2,25,0.768961
2,26,0.770747
2,27,0.764462
2,28,0.770006
2,29,0.770237
2,30,0.771225
2,31,0.772420
2,32,0.772366
2,33,0.771526
2,34,0.771681
2,35,0.771313
2,36,0.772889
2,37,0.771223
2,38,0.772321
2,39,0.776892
2,40,0.776873
2,41,0.774539
2,42,0.775039
2,43,0.771924
2,44,0.776293
2,45,0.775060
2,46,0.776518
2,47,0.773777
2,48,0.774659
2,49,0.774605
2,50,0.775354
2,51,0.777584
2,52,0.774311
2,53,0.774251
2,54,0.777020
2,55,0.775065
2,56,0.776547
2,57,0.773983
2,58,0.775684
2,59,0.773770
2,60,0.775707
2,61,0.776294
2,62,0.777704
3,0,0.837767
3,1,0.819897
3,2,0.818506
3,3,0.817861
3,4,0.816374
3,5,0.819623
3,6,0.819172
3,7,0.820519
3,8,0.820085
3,9,0.822750
3,10,0.820739
3,11,0.825852
3,12,0.825217
3,13,0.831686
3,14,0.828080
3,15,0.831937
3,16,0.831357
3,17,0.831675
3,18,0.833618
3,19,0.817875
3,20,0.820269
3,21,0.820641
3,22,0.836887
3,23,0.830898
3,24,0.821875
3,25,0.818641
3,26,0.822974
3,27,0.818849
3,28,0.820892
3,29,0.817238
3,30,0.822310
3,31,0.819343
3,32,0.822534
3,33,0.819540
3,34,0.823997
3,35,0.822291
3,36,0.827089
3,37,0.825036
3,38,0.822311
3,39,0.825072
3,40,0.826484
3,41,0.829859
3,42,0.826577
3,43,0.825371
3,44,0.821710
3,45,0.824711
3,46,0.822344
3,47,0.826455
3,48,0.824468
4,0,1.056868
4,1,1.045697
4,2,1.049447
4,3,1.051299
4,4,1.057315
4,5,1.059074
4,6,1.058091
4,7,1.051665
4,8,1.054424
4,9,1.054915
4,10,1.055502
4,11,1.055333
4,12,1.056614
4,13,1.056805
4,14,1.047458
4,15,1.034086
4,16,1.037254
4,17,1.033010
4,18,1.046115
4,19,1.058499
4,20,1.055858
4,21,1.056125
4,22,1.042869
4,23,1.038757
4,24,1.038209
4,25,1.044737
4,26,1.045393
4,27,1.043297
4,28,1.054448
4,29,1.046176
4,30,1.043921
4,31,1.049179
4,32,1.050241
4,33,1.053509
4,34,1.051218
4,35,1.048363
4,36,1.045798
4,37,1.049106
4,38,1.050540
4,39,1.046575
4,40,1.047607
4,41,1.049657
4,42,1.046295
4,43,1.041295
4,44,1.041973
4,45,1.040048
4,46,1.040576
4,47,1.043063
4,48,1.042603
4,49,1.043901
4,50,1.042751
4,51,1.048938
4,52,1.036295
4,53,1.029212
4,54,1.038011
4,55,1.036024
4,56,1.035172
4,57,1.041356
4,58,1.035130
4,59,1.033640
4,60,1.036291
4,61,1.031968
4,62,1.031297
4,63,1.034767
4,64,1.033236
4,65,1.029332
4,66,1.033479
4,67,1.034689
4,68,1.028637
4,69,1.032764
4,70,1.030356
4,71,1.026550
4,72,1.028515
4,73,1.038455
4,74,1.037385
4,75,1.044391
4,76,1.049279
4,77,1.040542
4,78,1.037712
4,79,1.036055
5,0,1.299791
5,1,1.276263
5,2,1.281277
5,3,1.284779
5,4,1.283375
5,5,1.285451
5,6,1.286207
5,7,1.284358
5,8,1.286598
5,9,1.279011
5,10,1.294485
5,11,1.294976
5,12,1.279804
5,13,1.276841
5,14,1.285551
5,15,1.288890
5,16,1.271258
5,17,1.270555
5,18,1.285071
5,19,1.287210
5,20,1.289191
5,21,1.283977
5,22,1.283051
5,23,1.289310
5,24,1.289535
5,25,1.293597
5,26,1.291727
5,27,1.288782
5,28,1.284163
5,29,1.280701
5,30,1.279565
5,31,1.286868
5,32,1.282606
5,33,1.278134
5,34,1.273835
5,35,1.271996
5,36,1.270769
5,37,1.268117
5,38,1.269664
5,39,1.269320
5,40,1.266032
