0,0,0.585190
0,1,0.575438
0,2,0.576441
0,3,0.576654
0,4,0.572103
0,5,0.637349
0,6,0.638247
0,7,0.641495
0,8,0.642106
0,9,0.647183
0,10,0.645565
0,11,0.646766
0,12,0.640664
0,13,0.642757
0,14,0.639978
0,15,0.641933
0,16,0.642337
0,17,0.639261
0,18,0.639646
0,19,0.639531
0,20,0.637435
0,21,0.639735
0,22,0.637874
0,23,0.639582
0,24,0.637025
0,25,0.639503
0,26,0.640508
0,27,0.641866
0,28,0.645545
1,0,0.603707
1,1,0.601381
1,2,0.602434
1,3,0.601765
1,4,0.601284
1,5,0.604586
1,6,0.603721
1,7,0.606490
1,8,0.604251
1,9,0.604046
1,10,0.603367
1,11,0.601496
1,12,0.604932
1,13,0.602161
1,14,0.603784
1,15,0.605093
1,16,0.606275
1,17,0.610339
1,18,0.606254
1,19,0.604675
1,20,0.608361
2,0,0.764509
2,1,0.756645
2,2,0.760253
2,3,0.760972
2,4,0.765252
2,5,0.764207
2,6,0.765800
2,7,0.764591
2,8,0.766379
2,9,0.766746
2,10,0.766725
2,11,0.765459
2,12,0.766298
2,13,0.763495
2,14,0.765768
2,15,0.763470
2,16,0.765924
2,17,0.766455
2,18,0.769769
2,19,0.767456
2,20,0.769202
2,21,0.771024
2,22,0.772480
2,23,0.774959
2,24,0.779542
3,0,0.676268
3,1,0.676692
3,2,0.674476
3,3,0.679457
3,4,0.678655
3,5,0.675945
3,6,0.680572
3,7,0.674981
3,8,0.675495
3,9,0.674549
3,10,0.676330
3,11,0.673970
3,12,0.674173
3,13,0.675652
3,14,0.675940
3,15,0.674497
3,16,0.675807
3,17,0.678491
3,18,0.675324
3,19,0.676259
3,20,0.680660
3,21,0.677236
4,0,0.960277
4,1,0.951942
4,2,0.953606
4,3,0.957352
4,4,0.958175
4,5,0.956450
4,6,0.958819
4,7,0.957399
4,8,0.956943
4,9,0.955043
4,10,0.953733
4,11,0.954618
4,12,0.957385
4,13,0.951215
4,14,0.951606
4,15,0.951893
4,16,0.952997
5,0,1.636887
5,1,1.637029
5,2,1.646893
5,3,1.640568
5,4,1.620660
5,5,1.624828
5,6,1.624389
5,7,1.624956
5,8,1.632173
5,9,1.636269
5,10,1.642487
5,11,1.645661
5,12,1.642107
5,13,1.643232
5,14,1.643127
5,15,1.643056
5,16,1.640944
5,17,1.632943
5,18,1.623871
