0.5091419984562032	0.3606819287759371	0.4760553785141102	0.5102690636472971	0.5000811201812668	0.4697042013194887	0.5441636220204149	0.6301837402656615	0.4582228074887443	0.5030234549053504	
0.4929764468639239	0.4543305094309552	0.4706322518638212	0.4899768968224882	0.4997586842959442	0.4526802038447593	0.4490992411171703	0.4457484474780000	0.4998001215106438	0.4618457767081633	
0.5048870429692067	0.5115155744395784	0.4976643177664438	0.5074038201931994	0.5027895217170804	0.4440224076024680	0.5158497993898997	0.5386971650147340	0.3080644181188392	0.5145671368468039	
0.5074879473516832	0.5057119052159282	0.4835675561211584	0.3264798677037415	0.5062225949238812	0.4607105415178144	0.5125844092349909	0.5953123726640634	0.4535946767685048	0.5001221362918188	
0.5097368108401167	0.5332152988375457	0.4831559917263282	0.5062231141720068	0.5045390719616750	0.4598356971384851	0.5360309193636681	0.6061724748723305	0.4574996861665941	0.3394211276228215	
0.5142443703752033	0.5584638808478289	0.5420854638621836	0.5156916579768769	0.5027531633394176	0.5517547503710080	0.5664636970728031	0.5589667086899488	0.5106113496526439	0.5493156596649553	
0.5117379470552796	0.5189617231960281	0.4856476353685863	0.5105115768997267	0.5068778997756632	0.4754976404953732	0.3653737227371846	0.6469279809920054	0.4605408780013509	0.5079165678563050	
0.5058622790933330	0.5277646027418598	0.5179908369988214	0.5091183568919896	0.5050181433249725	0.3083190760200777	0.5306197249458786	0.5884837562039211	0.5068602795847714	0.5278386203270802	
0.5024812635826191	0.5472484443721485	0.3181867806152379	0.5061946465463969	0.5070052138694114	0.4638155090624714	0.5393199923275389	0.5827175748026079	0.4711017648703777	0.5201416374587614	
0.5078653562927603	0.5013400707599858	0.4733786981937418	0.4855951216652689	0.3190098852543549	0.4527995538349009	0.5015183505727779	0.5792401731919290	0.4559080900238753	0.4919146212374703	
