0.3843527836826210	0.5082111935700300	0.5177640102480291	0.4977880029772987	0.4997432873052505	0.5108180292863308	0.5040009123734108	0.5357493418401229	0.5205469195277906	0.5794955316305933	
0.5076238004555650	0.4784124159658783	0.5089176119315701	0.4978228806787929	0.5005347369718813	0.4956660334337054	0.5006810598870269	0.3975463221294366	0.4999571125680866	0.6251665745773365	
0.5093697263070187	0.5028483025099324	0.5249251959134432	0.4182018071522587	0.3691898710327398	0.4992960735427188	0.5125138538983327	0.5073602736470941	0.5085202943978427	0.5545805219803001	
0.5019919050876441	0.4894270116165744	0.5023171957302643	0.5005131911281846	0.4850971991930922	0.3571031174999155	0.4954828601987235	0.5238957075945345	0.5200198293647658	0.5686508546783082	
0.5261874115059912	0.5113973871220023	0.3894397544471741	0.5006024913223286	0.4787169660253230	0.5129454862936768	0.5062392098412786	0.5340801499437202	0.5253693929305453	0.5911205255745234	
0.5205325543512531	0.5049622719288144	0.5288402823004417	0.4944810430278741	0.4766788635558434	0.5072789382922596	0.3608371689848255	0.5255674337225413	0.5154784390013968	0.5889949010804133	
0.5076982162788026	0.3643050612386200	0.5020779224395341	0.5012520353958259	0.4814601304513199	0.5065406633933730	0.4948300809515280	0.5261836769474069	0.5144753929891244	0.5512232588780994	
0.5061612060876950	0.5039555561171762	0.5320885726559889	0.5872583750733252	0.3776939235940714	0.4976346229259369	0.5155664091441974	0.5027388315477862	0.5126937381280420	0.5692685966576767	
0.5013396873883382	0.4876291715058509	0.5024981376103416	0.4992994105947073	0.4789414138805830	0.4905843881318331	0.5011923885910968	0.5401917287668504	0.3698335013821958	0.5823383896338111	
0.4727967759907347	0.4999840646050587	0.4751132331596855	0.4988471630309201	0.4817252518877302	0.4982448726003090	0.4736429130398326	0.4550877517357915	0.4803441476353843	0.4554901893239538	
