0.5078775643304295	0.4875544882836265	0.4625449265178251	0.4907984795738077	0.4638867022673424	0.3694579472282348	0.4780971304882686	0.5535663705708020	0.4991699798286475	0.5123273034758837	
0.5091308716327911	0.4771836939991909	0.4511685760054431	0.3499747592721993	0.4568065444172746	0.4839235632920397	0.4748009285428795	0.5560235410408587	0.4931953129474974	0.4871689312714691	
0.5039472562131954	0.4895485357965586	0.4595862773807083	0.5004283034750995	0.4574413291955031	0.4936389606807279	0.5059235896247952	0.5823747827739402	0.4851044513724831	0.3871754820028693	
0.4400707382015183	0.4756714377152091	0.4664274065711977	0.4531096058269203	0.4458638440411743	0.4306633413845734	0.4548382468517054	0.4514321097826207	0.4437360273184651	0.4115599480652234	
0.5141193074282429	0.5050793048307450	0.4828365496349280	0.5057948804201153	0.4936247625112012	0.5455306917762696	0.4726274981606972	0.4801997434007982	0.5150637787535266	0.5109134842754373	
0.3730034321494312	0.4872567113929154	0.4563602915792864	0.4753720171276503	0.4574156742855558	0.4903773577581874	0.4779120070157502	0.5757804270338858	0.4836666941250188	0.5095451638422848	
0.5121949711316055	0.4899595077226083	0.4557085006619412	0.4767551450330753	0.4574947580263245	0.4866611786884463	0.4781865356083452	0.5523400955745249	0.3507831162279924	0.5119007471316872	
0.4888298826155337	0.4698158762432837	0.3277754967163470	0.4850598118445340	0.4426703679487403	0.4827885478170029	0.4763144959082213	0.5141543761498374	0.4861768424554513	0.4868021067492449	
0.5042011279332949	0.4895513060194075	0.4756362102638907	0.4820497301388864	0.3164418884563038	0.4962260862233308	0.4784256172415687	0.5210193826366909	0.4942538719506224	0.5058383227691382	
0.4915062315987997	0.3519195805845419	0.4696716062245572	0.4824425253788301	0.4548405923257920	0.4850684181506864	0.4790751061591846	0.5399971059285732	0.4783924428999845	0.4919823934400276	
