0.3371546035662450	0.4769747282769066	0.4412716508503802	0.4996163732573624	0.4941999440646559	0.4769671435447308	0.5971096284402723	0.4557211181295478	0.4841382960979109	0.4505357923732563	
0.5017720121627317	0.4779215186562747	0.4420493718855840	0.5164455012976860	0.5140276993379415	0.5035135970478400	0.5837146318932457	0.4767756609375078	0.3399988814958939	0.4508440334911162	
0.4984792295703070	0.4773832285471585	0.4325424305769476	0.5103742531932908	0.5013272743695261	0.3257196793863508	0.5774828409360470	0.4765268684171274	0.4775977008581602	0.4500732722153491	
0.5092660340611227	0.4762351091760711	0.5125255645552194	0.5353213263638199	0.5259886560224601	0.5114760624875860	0.5041552652265965	0.4839818297826618	0.5410943213669295	0.5030746479503004	
0.4453829240864430	0.4728604208146285	0.4423873770190941	0.4249701274675858	0.4230129001063201	0.4431318283151712	0.4443016803671084	0.4760129798819928	0.4251743940921967	0.4517446060050319	
0.5082512939504835	0.4769279027400238	0.4455049018391142	0.5286210633543328	0.3364266498432224	0.4903795536141069	0.6153705492867257	0.4804979582878013	0.4909937141326159	0.4556718335395663	
0.5084528558766388	0.4785822964161877	0.4486634454516055	0.3571786957530214	0.5014769513288729	0.4838951642373195	0.6153382197377913	0.4559886653467379	0.4931598533972410	0.4564755352316094	
0.4914458868231227	0.4759291093041813	0.4266592139431120	0.4986593816148171	0.4948876143166203	0.4908701291226107	0.5365547829697708	0.4770006521041849	0.5011053627971955	0.3012207326137341	
0.4893028426304730	0.4766509061367382	0.2955288754295966	0.4966201130214222	0.4959503826645961	0.4968794592013306	0.5342527025720316	0.4804744932533042	0.4972753278084769	0.4866768804135123	
0.4907956892207409	0.4765464851291517	0.4278199474324915	0.5009079627070029	0.4739598019939871	0.4659762139702325	0.5414527734875081	0.3070115400352895	0.4675989040937157	0.4447814233852718	
