2,61,12,13731.888820
2,62,5,13731.888739
2,63,8,13731.888712
2,64,7,13731.888678
2,65,8,13731.888636
2,66,7,13731.888592
2,67,4,13731.888546
2,68,4,13731.888531
2,69,1,13731.888515
2,70,1,13731.888512
3,0,112253,16613.465747
3,1,59581,15143.269059
3,2,37914,14660.973612
3,3,28493,14418.245218
3,4,24366,14265.534202
3,5,22569,14138.418195
3,6,20428,14016.013010
3,7,17438,13905.632275
3,8,13444,13819.926713
3,9,9665,13768.379718
3,10,6613,13743.275539
3,11,4555,13731.728688
3,12,3061,13726.485657
3,13,2165,13723.973822
3,14,1496,13722.730207
3,15,1128,13722.076115
3,16,802,13721.733474
3,17,600,13721.531130
3,18,456,13721.423466
3,19,379,13721.356360
3,20,295,13721.312907
3,21,230,13721.280166
3,22,168,13721.260336
3,23,153,13721.248407
3,24,118,13721.238977
3,25,79,13721.233073
3,26,83,13721.229274
3,27,74,13721.225945
3,28,69,13721.223403
3,29,63,13721.221059
3,30,55,13721.219577
3,31,35,13721.218376
3,32,31,13721.217673
3,33,16,13721.217214
3,34,11,13721.217022
3,35,7,13721.216941
3,36,3,13721.216913
3,37,1,13721.216903
4,0,119358,17080.223201
4,1,61176,15254.491660
4,2,37419,14744.829659
4,3,30825,14500.314771
4,4,27285,14297.419951
4,5,22361,14126.339237
4,6,17205,14015.069820
4,7,13783,13948.475590
4,8,11800,13903.380144
4,9,10622,13865.443626
4,10,9612,13830.117044
4,11,8526,13798.359388
4,12,7170,13772.402395
4,13,5725,13754.297508
4,14,4521,13743.086129
4,15,3363,13736.506069
4,16,2467,13732.990934
4,17,1990,13731.141386
4,18,1450,13730.082421
4,19,1118,13729.486217
4,20,861,13729.146250
4,21,641,13728.956247
4,22,517,13728.844162
4,23,388,13728.771383
4,24,274,13728.730444
4,25,240,13728.708233
4,26,192,13728.691225
4,27,140,13728.679424
4,28,125,13728.672178
4,29,103,13728.666939
4,30,70,13728.663381
4,31,50,13728.661314
4,32,43,13728.659962
4,33,28,13728.658961
4,34,22,13728.658562
4,35,18,13728.658286
4,36,14,13728.658153
4,37,11,13728.658066
4,38,11,13728.657956
4,39,8,13728.657858
4,40,3,13728.657823
4,41,4,13728.657809
4,42,3,13728.657790
4,43,3,13728.657771
4,44,1,13728.657757
4,45,3,13728.657753
4,46,4,13728.657730
4,47,3,13728.657702
4,48,3,13728.657682
4,49,2,13728.657674
4,50,2,13728.657656
4,51,2,13728.657648
5,0,127401,18271.629392
5,1,79766,15769.819970
5,2,46314,14950.584616
5,3,35401,14602.627058
5,4,29876,14353.704302
5,5,24285,14161.972146
5,6,18545,14032.606156
5,7,13380,13957.367608
5,8,9471,13919.093301
5,9,6702,13900.283905
5,10,4998,13890.415765
5,11,3707,13884.696913
5,12,2963,13881.057584
5,13,2457,13878.484958
5,14,2029,13876.575655
5,15,1719,13875.173569
5,16,1613,13874.138440
5,17,1408,13873.318575
5,18,1344,13872.619535
5,19,1328,13871.981157
5,20,1289,13871.394044
5,21,1305,13870.774590
5,22,1359,13870.108445
5,23,1519,13869.295847
5,24,1615,13868.289947
5,25,1748,13867.079145
5,26,1959,13865.663432
5,27,2269,13863.888171
5,28,2610,13861.432367
5,29,3020,13858.105769
5,30,3302,13853.863676
5,31,3587,13848.920108
5,32,4078,13842.418104
5,33,4604,13834.115613
5,34,5063,13823.354669
5,35,5443,13810.376343
5,36,5508,13795.532323
5,37,5445,13779.324655
5,38,4894,13764.661107
5,39,4157,13753.293761
5,40,3409,13745.533845
5,41,2728,13740.646104
5,42,2225,13737.707714
5,43,1661,13735.959029
5,44,1313,13734.916703
5,45,1038,13734.328419
5,46,725,13733.982406
5,47,575,13733.793826
5,48,431,13733.690474
5,49,356,13733.628852
5,50,272,13733.591749
5,51,234,13733.567910
5,52,153,13733.551500
5,53,121,13733.541586
5,54,104,13733.536753
5,55,78,13733.532959
5,56,66,13733.530417
5,57,56,13733.528978
5,58,47,13733.527870
5,59,27,13733.527326
5,60,20,13733.527061
5,61,11,13733.526875
5,62,7,13733.526780
5,63,4,13733.526739
5,64,2,13733.526717
5,65,4,13733.526705
5,66,6,13733.526683
5,67,6,13733.526652
5,68,6,13733.526618
5,69,7,13733.526586
5,70,2,13733.526543
6,0,122557,16846.050740
6,1,60303,14933.561035
6,2,35435,14395.578990
6,3,22779,14158.021984
6,4,14988,14057.359972
6,5,11063,14014.537095
6,6,9433,13988.930991
6,7,9124,13965.935444
6,8,9826,13940.068117
6,9,10804,13905.758884
6,10,11219,13860.921401
6,11,10574,13811.185715
6,12,8865,13769.219416
6,13,6906,13740.621884
6,14,5376,13724.027886
6,15,4290,13713.794203
6,16,3496,13706.996852
6,17,2812,13702.407770
6,18,2286,13699.340513
6,19,1696,13697.224777
6,20,1362,13695.941129
6,21,1090,13695.061960
6,22,865,13694.490644
6,23,703,13694.136586
6,24,636,13693.888701
6,25,562,13693.692440
6,26,476,13693.548451
6,27,391,13693.446743
6,28,314,13693.375560
6,29,240,13693.329950
6,30,206,13693.305550
6,31,190,13693.287825
6,32,145,13693.272858
6,33,137,13693.261036
6,34,101,13693.252918
6,35,78,13693.248189
6,36,52,13693.245162
6,37,44,13693.243839
6,38,25,13693.242912
6,39,26,13693.242596
6,40,22,13693.242301
6,41,19,13693.242035
6,42,19,13693.241817
6,43,19,13693.241672
6,44,16,13693.241492
6,45,15,13693.241347
6,46,11,13693.241229
6,47,12,13693.241117
6,48,9,13693.241041
6,49,5,13693.240986
7,0,137875,19014.100572
7,1,92751,15458.173114
7,2,38162,14412.684589
7,3,23902,14165.116231
7,4,16972,14019.515584
7,5,11705,13933.123467
7,6,8249,13892.414442
7,7,6121,13872.332749
7,8,4697,13861.636705
7,9,3540,13855.704387
7,10,2767,13852.344490
7,11,2313,13850.239232
7,12,1879,13848.866562
7,13,1573,13847.926344
7,14,1339,13847.262789
7,15,1156,13846.783857
7,16,1030,13846.394698
7,17,949,13846.059170
7,18,932,13845.759967
7,19,915,13845.470262
7,20,921,13845.147652
7,21,996,13844.811155
7,22,976,13844.430705
7,23,947,13844.074344
7,24,1007,13843.691226
7,25,1108,13843.223259
7,26,1162,13842.668792
7,27,1312,13842.028389
7,28,1395,13841.265895
7,29,1532,13840.352773
7,30,1590,13839.308954
7,31,1651,13838.217471
7,32,1867,13836.978436
7,33,2047,13835.280464
7,34,2284,13833.274421
7,35,2536,13830.845653
7,36,2713,13827.828596
7,37,3046,13824.287573
7,38,3401,13819.829920
7,39,3769,13814.186849
7,40,4182,13807.379583
7,41,4712,13798.379680
7,42,5065,13787.152977
7,43,5151,13774.039877
7,44,5144,13760.275461
7,45,4790,13746.871992
7,46,4241,13735.286571
7,47,3421,13727.067661
7,48,2750,13721.946043
7,49,2089,13719.028301
7,50,1586,13717.402351
7,51,1220,13716.491712
7,52,918,13715.968563
7,53,709,13715.676447
7,54,587,13715.496150
7,55,467,13715.386086
7,56,377,13715.311609
7,57,285,13715.267086
7,58,219,13715.240222
7,59,195,13715.224085
7,60,148,13715.213195
7,61,126,13715.205975
7,62,94,13715.200977
7,63,75,13715.197766
7,64,55,13715.195626
7,65,59,13715.194169
7,66,42,13715.193151
7,67,27,13715.192615
7,68,22,13715.192366
7,69,21,13715.192136
7,70,21,13715.191940
7,71,19,13715.191730
7,72,18,13715.191543
7,73,12,13715.191393
7,74,13,13715.191304
7,75,5,13715.191222
7,76,3,13715.191205
7,77,2,13715.191194
7,78,4,13715.191188
7,79,4,13715.191173
7,80,2,13715.191156
8,0,134366,19078.471611
8,1,88241,15919.637644
8,2,43273,14980.318635
8,3,28879,14702.954261
8,4,22804,14562.412283
8,5,20288,14462.616052
8,6,18660,14372.273305
8,7,16771,14286.164731
8,8,14151,14215.147863
8,9,12168,14163.366310
8,10,11225,14122.368034
8,11,10777,14085.781911
8,12,10429,14052.195678
8,13,9731,14021.940297
8,14,9210,13996.007756
8,15,8891,13973.360803
8,16,8880,13951.137042
8,17,8653,13929.041156
8,18,8682,13906.795693
8,19,8697,13884.344854
8,20,8509,13862.096811
8,21,8226,13840.684673
8,22,7741,13819.927615
8,23,7132,13801.667067
8,24,6260,13786.145943
8,25,5622,13773.626442
8,26,4882,13763.536616
8,27,4209,13755.974229
8,28,3612,13750.274872
8,29,2999,13746.107634
8,30,2516,13742.994709
8,31,2118,13740.832703
8,32,1775,13739.351354
8,33,1488,13738.299680
8,34,1180,13737.575926
8,35,943,13737.100757
8,36,745,13736.791884
8,37,652,13736.582469
8,38,548,13736.442015
8,39,452,13736.346087
8,40,407,13736.278136
8,41,341,13736.225088
8,42,275,13736.189125
8,43,212,13736.166533
8,44,158,13736.150064
8,45,120,13736.141196
8,46,106,13736.135347
8,47,97,13736.131967
8,48,84,13736.128932
8,49,57,13736.126457
8,50,57,13736.124986
8,51,55,13736.123784
8,52,25,13736.122717
8,53,18,13736.122417
8,54,21,13736.122214
8,55,23,13736.121952
8,56,19,13736.121647
8,57,16,13736.121416
8,58,11,13736.121271
8,59,9,13736.121187
8,60,9,13736.121112
8,61,8,13736.121047
8,62,7,13736.120993
8,63,6,13736.120959
8,64,4,13736.120929
8,65,3,13736.120911
8,66,3,13736.120897
9,0,140834,19351.206447
9,1,99086,15602.813016
9,2,41405,14395.788329
9,3,23804,14115.078664
9,4,16926,14011.354855
9,5,14199,13951.187197
9,6,12733,13901.371823
9,7,11136,13857.697714
9,8,9244,13822.951798
9,9,7561,13798.973967
9,10,6340,13783.285968
9,11,5273,13772.658440
9,12,4426,13765.269553
9,13,3689,13760.180881
9,14,3241,13756.570596
9,15,2882,13753.797840
9,16,2746,13751.494430
9,17,2531,13749.406006
9,18,2561,13747.400092
9,19,2610,13745.296477
9,20,2832,13743.001425
9,21,2913,13740.282941
9,22,3077,13737.189468
9,23,3281,13733.608747
9,24,3489,13729.491154
9,25,3711,13724.755088
9,26,3948,13719.287110
9,27,4219,13712.912978
9,28,4581,13705.779213
9,29,4848,13697.092709
9,30,5144,13687.072818
9,31,5392,13675.650706
9,32,5574,13663.033771
9,33,5411,13649.494159
9,34,5339,13636.337182
9,35,5390,13623.552779
9,36,5189,13610.792077
9,37,4668,13599.243660
9,38,3939,13590.636667
9,39,3194,13584.623583
9,40,2663,13580.845046
9,41,2127,13578.525857
9,42,1661,13577.110246
9,43,1389,13576.207896
9,44,1135,13575.591950
9,45,1025,13575.190953
9,46,883,13574.889658
9,47,769,13574.658415
9,48,633,13574.493103
9,49,482,13574.374578
9,50,399,13574.305533
9,51,323,13574.259350
9,52,256,13574.228886
9,53,235,13574.207891
9,54,170,13574.191984
9,55,172,13574.180738
9,56,134,13574.171259
9,57,112,13574.164669
9,58,98,13574.160688
9,59,76,13574.157612
9,60,72,13574.155292
9,61,41,13574.153732
9,62,31,13574.152951
9,63,34,13574.152436
9,64,37,13574.152004
9,65,40,13574.151502
9,66,40,13574.150798
9,67,35,13574.150015
9,68,25,13574.149235
9,69,19,13574.148746
9,70,11,13574.148505
9,71,6,13574.148397
9,72,5,13574.148356
9,73,2,13574.148330
9,74,1,13574.148318
9,75,4,13574.148313
9,76,6,13574.148299
9,77,4,13574.148239
9,78,2,13574.148212
9,79,1,13574.148206
9,80,1,13574.148202
