0,0,0.582360
0,1,0.571127
0,2,0.575718
0,3,0.580375
0,4,0.576553
0,5,0.606430
0,6,0.605332
0,7,0.609998
0,8,0.613054
0,9,0.606309
0,10,0.609439
0,11,0.604280
0,12,0.605772
0,13,0.608443
0,14,0.607037
0,15,0.613914
0,16,0.610569
0,17,0.606224
0,18,0.608853
0,19,0.606102
0,20,0.611506
0,21,0.612030
0,22,0.605851
0,23,0.608449
0,24,0.606687
0,25,0.608837
0,26,0.611776
0,27,0.608508
0,28,0.610268
0,29,0.609778
0,30,0.607984
0,31,0.612637
0,32,0.608411
0,33,0.612858
0,34,0.607925
0,35,0.608693
0,36,0.606254
0,37,0.603031
0,38,0.609732
0,39,0.604362
0,40,0.603027
0,41,0.607731
0,42,0.610157
0,43,0.615247
0,44,0.613553
0,45,0.611664
0,46,0.616543
0,47,0.610817
0,48,0.610838
0,49,0.612148
0,50,0.609663
0,51,0.611813
0,52,0.607841
0,53,0.606769
0,54,0.611449
0,55,0.611396
0,56,0.610596
0,57,0.610500
0,58,0.610319
0,59,0.610592
0,60,0.607785
0,61,0.609089
0,62,0.610486
0,63,0.607243
0,64,0.609095
0,65,0.605668
0,66,0.607961
0,67,0.610169
0,68,0.604294
0,69,0.606441
0,70,0.603010
0,71,0.606741
0,72,0.613828
0,73,0.606842
0,74,0.610296
0,75,0.608035
1,0,0.604112
1,1,0.579145
1,2,0.583752
1,3,0.580475
1,4,0.580895
1,5,0.581312
1,6,0.582782
1,7,0.584393
1,8,0.588677
1,9,0.586371
1,10,0.584086
1,11,0.587148
1,12,0.589218
1,13,0.588298
1,14,0.589464
1,15,0.587233
1,16,0.584705
1,17,0.584827
1,18,0.584838
1,19,0.581185
1,20,0.585269
1,21,0.584737
1,22,0.587693
1,23,0.586122
1,24,0.586458
1,25,0.583150
1,26,0.587742
1,27,0.580704
1,28,0.581639
1,29,0.585222
1,30,0.586364
1,31,0.588317
1,32,0.584601
1,33,0.584486
1,34,0.587388
1,35,0.584690
1,36,0.585220
1,37,0.586563
1,38,0.578486
1,39,0.576659
1,40,0.581021
1,41,0.578420
1,42,0.575893
1,43,0.573754
1,44,0.577407
1,45,0.578286
1,46,0.576501
1,47,0.582349
1,48,0.585193
1,49,0.579615
1,50,0.582365
1,51,0.583173
1,52,0.587188
1,53,0.585688
1,54,0.578046
1,55,0.581967
1,56,0.578830
2,0,0.633310
2,1,0.610922
2,2,0.612520
2,3,0.615721
2,4,0.612687
2,5,0.614853
2,6,0.613554
2,7,0.616626
2,8,0.614110
2,9,0.613791
2,10,0.619674
2,11,0.606326
2,12,0.612632
2,13,0.610687
2,14,0.605411
2,15,0.610568
2,16,0.606974
2,17,0.609563
2,18,0.608911
2,19,0.608850
2,20,0.610913
2,21,0.614059
2,22,0.618851
2,23,0.615051
2,24,0.616023
2,25,0.616025
2,26,0.610955
2,27,0.614601
2,28,0.614545
2,29,0.617005
2,30,0.615940
2,31,0.616257
2,32,0.620049
2,33,0.617790
2,34,0.611361
2,35,0.614589
2,36,0.613588
2,37,0.609707
2,38,0.609837
2,39,0.606886
2,40,0.613459
2,41,0.612069
2,42,0.613698
2,43,0.617799
2,44,0.613297
2,45,0.614929
2,46,0.612694
2,47,0.610250
2,48,0.617377
2,49,0.612742
2,50,0.617091
2,51,0.608910
2,52,0.613764
2,53,0.616462
2,54,0.614688
3,0,0.610540
3,1,0.598629
3,2,0.599539
3,3,0.597155
3,4,0.602128
3,5,0.600319
3,6,0.601016
3,7,0.603963
3,8,0.596032
3,9,0.601704
3,10,0.605219
3,11,0.608431
3,12,0.602875
3,13,0.597824
3,14,0.601071
3,15,0.605000
3,16,0.605784
3,17,0.609574
3,18,0.608683
3,19,0.603877
3,20,0.612783
3,21,0.609617
3,22,0.607264
3,23,0.603861
3,24,0.602649
3,25,0.596160
3,26,0.604762
3,27,0.597425
3,28,0.602361
3,29,0.606144
3,30,0.606533
3,31,0.605697
3,32,0.603987
3,33,0.621297
3,34,0.614215
3,35,0.606813
3,36,0.605703
3,37,0.602547
3,38,0.606030
3,39,0.601074
3,40,0.604961
3,41,0.605259
3,42,0.605072
3,43,0.599715
3,44,0.593705
3,45,0.597557
3,46,0.600049
3,47,0.595904
3,48,0.594553
3,49,0.592464
4,0,0.669550
4,1,0.650493
4,2,0.642837
4,3,0.650960
4,4,0.643943
4,5,0.648918
4,6,0.652078
4,7,0.649564
4,8,0.650920
4,9,0.648639
4,10,0.650189
4,11,0.648725
4,12,0.645919
4,13,0.649793
4,14,0.644272
4,15,0.644908
4,16,0.644673
4,17,0.641625
4,18,0.647215
4,19,0.641541
4,20,0.645661
4,21,0.645857
4,22,0.646320
4,23,0.650149
4,24,0.642919
4,25,0.645454
4,26,0.640938
4,27,0.646781
4,28,0.642783
4,29,0.643236
4,30,0.648358
4,31,0.644084
4,32,0.645025
4,33,0.644030
4,34,0.646001
4,35,0.645398
4,36,0.641714
4,37,0.647290
4,38,0.645714
4,39,0.647948
4,40,0.648379
5,0,0.786158
5,1,0.772174
5,2,0.774761
5,3,0.774340
5,4,0.775472
5,5,0.774938
5,6,0.776018
5,7,0.776817
5,8,0.776379
5,9,0.770086
5,10,0.775567
5,11,0.769749
5,12,0.774235
5,13,0.769841
5,14,0.781111
5,15,0.779190
5,16,0.782243
5,17,0.774421
5,18,0.778000
5,19,0.775828
5,20,0.778524
5,21,0.776808
5,22,0.782665
5,23,0.776798
5,24,0.779430
5,25,0.769430
5,26,0.769419
5,27,0.766187
5,28,0.767488
5,29,0.763921
5,30,0.764609
5,31,0.764361
5,32,0.773101
5,33,0.770558
5,34,0.775303
5,35,0.764999
5,36,0.769863
5,37,0.775670
5,38,0.777630
5,39,0.774274
5,40,0.775384
5,41,0.773418
5,42,0.776732
5,43,0.773621
5,44,0.775956
5,45,0.772199
5,46,0.770495
5,47,0.757011
5,48,0.757979
5,49,0.755797
5,50,0.760165
5,51,0.757844
5,52,0.758724
5,53,0.754369
6,0,0.910400
6,1,0.883964
6,2,0.886330
6,3,0.889444
6,4,0.888723
6,5,0.893715
6,6,0.893698
6,7,0.898253
6,8,0.893829
6,9,0.890338
6,10,0.891470
6,11,0.888548
6,12,0.889868
6,13,0.890344
6,14,0.891158
6,15,0.894901
6,16,0.892687
6,17,0.892690
6,18,0.886529
6,19,0.888106
6,20,0.883699
6,21,0.887050
6,22,0.880886
6,23,0.886669
6,24,0.882141
6,25,0.880451
6,26,0.882593
6,27,0.881322
6,28,0.881565
6,29,0.879452
6,30,0.887089
6,31,0.886027
6,32,0.888560
6,33,0.890508
6,34,0.888397
6,35,0.892531
6,36,0.889329
