0.4441248644568819	0.5304079833711987	0.4709895134983355	0.5185302727867729	0.5237634616725508	0.5165127139282762	0.4847703999315856	0.5150182993725785	0.5099659661939582	0.5039210447091025	
0.5291064979791594	0.3541403959827994	0.5276786430615281	0.5445452668403549	0.5357401181700574	0.5313481560611545	0.5351169483941740	0.5280591331252752	0.5345686038056655	0.5400672413823626	
0.5616821127838790	0.4738835093230754	0.5191689263288388	0.5154276171220615	0.5382180630757790	0.6101137468885827	0.5567326470284858	0.5117775341091724	0.3700802590133196	0.5488945905159466	
0.5679405185914858	0.4723550578645703	0.5142831965943813	0.5107630857977814	0.5260706183004549	0.6170436717192790	0.5650494924919550	0.5159306461475210	0.5360401212688130	0.3882281557492369	
0.5479815966982315	0.4735504657103508	0.4859771730933116	0.3668096296698122	0.5308284889386132	0.5663669622885142	0.5496347477403589	0.5082375891837629	0.5362163407765161	0.5470561705222841	
0.5769757400928078	0.4818954616792422	0.5173036849727084	0.5170729032533952	0.5295158024746807	0.6362429950129022	0.4073252560752615	0.5060640993665203	0.5437389893402664	0.5473171857924172	
0.5519217273839048	0.4848483492036664	0.5073978244401549	0.5394889489506030	0.5390639692415828	0.5733744104023824	0.5690682831968215	0.3690167976241777	0.5390121887155463	0.5404664818324806	
0.5701656882081221	0.4856010288175754	0.3914940061518924	0.5584804140997833	0.5315203097130365	0.5887663950721089	0.5645821126568588	0.5358863611981888	0.5401720080244626	0.5561278295090146	
0.5513488817658916	0.4761075568705310	0.5150361799817587	0.5150495250712399	0.3695962763003213	0.5715584157733939	0.5454605564011681	0.5088135153065548	0.5243231049344202	0.5443158771331255	
0.5790529424717087	0.5323575126652575	0.5958569041639831	0.5397742727468186	0.5507876878602344	0.5505027775793028	0.5772066636322399	0.5490486580340962	0.5577199777633812	0.5618412826057082	
