0,0,0.577347
0,1,0.561908
0,2,0.567581
0,3,0.565230
0,4,0.563988
0,5,0.629478
0,6,0.627792
0,7,0.628051
0,8,0.632057
0,9,0.633052
0,10,0.634917
0,11,0.629752
0,12,0.631421
0,13,0.632363
0,14,0.629679
0,15,0.632650
0,16,0.633044
0,17,0.636573
0,18,0.632989
0,19,0.630568
0,20,0.632280
0,21,0.632309
0,22,0.633891
0,23,0.631013
0,24,0.635175
0,25,0.638163
0,26,0.638036
0,27,0.639616
0,28,0.634503
0,29,0.636832
0,30,0.642860
0,31,0.639292
0,32,0.641769
0,33,0.639332
0,34,0.638931
0,35,0.644372
0,36,0.639685
0,37,0.638149
0,38,0.639834
0,39,0.639103
0,40,0.639427
0,41,0.638701
0,42,0.640102
0,43,0.639633
0,44,0.640047
1,0,0.592033
1,1,0.599933
1,2,0.576835
1,3,0.581381
1,4,0.597102
1,5,0.590284
1,6,0.602616
1,7,0.592210
1,8,0.606687
1,9,0.594274
1,10,0.583856
1,11,0.599106
1,12,0.593959
1,13,0.583193
1,14,0.599663
1,15,0.592051
1,16,0.584313
1,17,0.596228
1,18,0.580896
1,19,0.590170
1,20,0.590970
1,21,0.588886
1,22,0.595279
1,23,0.589179
1,24,0.590236
1,25,0.593358
1,26,0.590226
1,27,0.590164
1,28,0.595209
1,29,0.591704
1,30,0.599926
1,31,0.590973
1,32,0.593779
1,33,0.599078
1,34,0.600041
1,35,0.603364
1,36,0.602600
1,37,0.602456
1,38,0.592770
1,39,0.592973
1,40,0.595944
1,41,0.595507
1,42,0.591927
1,43,0.596934
1,44,0.588809
1,45,0.592338
1,46,0.595808
1,47,0.601720
1,48,0.602967
1,49,0.599391
1,50,0.602614
1,51,0.594848
1,52,0.601510
1,53,0.603221
1,54,0.602466
1,55,0.603572
1,56,0.603128
1,57,0.594213
1,58,0.601864
1,59,0.598028
1,60,0.597117
1,61,0.596350
2,0,0.689068
2,1,0.673890
2,2,0.673534
2,3,0.678309
2,4,0.676456
2,5,0.672983
2,6,0.679255
2,7,0.678165
2,8,0.676616
2,9,0.671713
2,10,0.673149
2,11,0.665978
2,12,0.667324
2,13,0.670410
2,14,0.668433
2,15,0.670737
2,16,0.670692
2,17,0.673930
2,18,0.672546
2,19,0.672078
2,20,0.679031
2,21,0.673897
2,22,0.677343
2,23,0.676196
2,24,0.679709
2,25,0.676621
2,26,0.677309
2,27,0.685974
2,28,0.688196
2,29,0.683809
