0.5635859755357656	0.4738076420879189	0.5148863063983851	0.5119245012851437	0.5262073849238236	0.6185821058108369	0.5674012584875350	0.5149443293618059	0.5389565186782402	0.3870071695520526	
0.5336683172763375	0.4117784838589325	0.5149868857899083	0.5406945205008413	0.5424389312156562	0.5475425945065272	0.5443814972032522	0.3913230612789476	0.5360861789420398	0.5371768583779437	
0.5464847446356637	0.4733206846934786	0.4901984607173103	0.3635615338839667	0.5319503506649544	0.5663728041506175	0.5486708007992428	0.5080846189956956	0.5381088506895157	0.5467877582826336	
0.5614579999732615	0.4765039736183637	0.5190203440947120	0.5151721841469804	0.5383722212402807	0.6113217417145500	0.5579026464040897	0.5096970436684510	0.3704769899237041	0.5491684931983838	
0.5803091475625937	0.5356216112200808	0.5951557551677668	0.5432915453390699	0.5500527117464029	0.5524498990468844	0.5817594511941127	0.5421002627440458	0.5599925810251752	0.5627758836630449	
0.5779650619372109	0.4823647198895937	0.5207229067303188	0.5178951424163005	0.5286719258194977	0.6385783675854478	0.4070096511861621	0.5060550575411477	0.5445475825222472	0.5476567163868095	
0.5902571931514655	0.4948397759635796	0.3984205563237890	0.5455973204040602	0.5298163112565060	0.5878222030579361	0.5599234946121913	0.5216787708425298	0.5392252403964387	0.5516583307898730	
0.4453463325028147	0.5323438193541907	0.4804467829981839	0.5174431199899759	0.5231426361840981	0.5170287709396331	0.4850073616266721	0.5123721349366023	0.5067149333448160	0.5053135119646370	
0.5346478745196009	0.3557849871678646	0.5297469725869042	0.5437849575268588	0.5314933852371732	0.5358782821293450	0.5391303078851726	0.5609205719275523	0.5336400449143799	0.5403307593141516	
0.5518098558093770	0.4768908725234818	0.5140218376121963	0.5140888029655102	0.3679381652966862	0.5718491077209642	0.5463811148215070	0.5072368106896589	0.5251117198492973	0.5439618079335298	
