0.3951146876763671	0.5146651371573898	0.5059802782138640	0.5068393472457223	0.5344456503743215	0.5125787621764707	0.5193131393676563	0.5344258187630505	0.5010087992112225	0.4728583866496809	
0.5442209152666169	0.5896914794825726	0.6107471662082588	0.6069457260197832	0.5432668300004001	0.5939657957176451	0.5791853079913707	0.5723094201594492	0.6214379985767678	0.5743054623694153	
0.4716842442475951	0.5675893854076632	0.5787519242842165	0.5780522611223579	0.5412161004644144	0.3026038855178316	0.5604826247627576	0.6512619578221434	0.5844770752098560	0.4595543234601049	
0.4744418773775629	0.5759978699371781	0.5909790416723771	0.3256888667372411	0.5409343301655550	0.5253672103091710	0.5686808194428232	0.6883228603953818	0.5997061612209906	0.4666245516413480	
0.5447791822163910	0.5538288770586893	0.5604624155408280	0.5009208811792421	0.5405065007592189	0.5543137212182945	0.5453701144624427	0.6075634145054173	0.5658609167302152	0.2624408371831909	
0.4734104835066238	0.5732006266729280	0.5511301305148341	0.5415507740359247	0.5408295057575498	0.5225440379018997	0.3122968261134905	0.6762264237726510	0.5942951659428356	0.4645015690480198	
0.4744458745681234	0.5813978387448857	0.3426108623569848	0.5521977801168788	0.5419973553557165	0.5315249588711358	0.5718620768812063	0.7084671036694342	0.6083357147140422	0.4706320149324081	
0.5324933678533496	0.5524165518959526	0.5579786295389344	0.6160392634610277	0.5377819753239896	0.5537601226727342	0.5537203678780771	0.5910081851010978	0.5606880346118405	0.2547826554767744	
0.4720768363671041	0.5602002249645753	0.5336562135127596	0.5246427975107055	0.2891850642744573	0.5090096595823451	0.5247228389096650	0.6292100674800135	0.5745535595832959	0.4568285151603252	
0.4730253224127386	0.3288592601731076	0.5590948658039744	0.5502802422160420	0.5141207354459409	0.5291009494440236	0.5391564948701921	0.7013128756756459	0.6047629014746273	0.4695527672499678	
