2,3,21905,14464.385175
2,4,17383,14375.127731
2,5,16385,14307.602589
2,6,16223,14240.236561
2,7,15391,14168.432593
2,8,13408,14102.366070
2,9,11176,14054.960579
2,10,9205,14025.100456
2,11,7619,14005.223131
2,12,6511,13990.989090
2,13,5815,13980.202524
2,14,5468,13971.387034
2,15,5262,13963.275459
2,16,5369,13954.949229
2,17,5638,13945.242891
2,18,6254,13932.666803
2,19,6943,13914.847046
2,20,7722,13891.353462
2,21,8139,13860.287375
2,22,8043,13825.853259
2,23,7219,13793.158107
2,24,6097,13767.841862
2,25,4690,13750.927085
2,26,3504,13741.623636
2,27,2563,13736.832687
2,28,1844,13734.417251
2,29,1350,13733.203260
2,30,959,13732.589814
2,31,712,13732.274344
2,32,552,13732.107323
2,33,402,13732.011291
2,34,298,13731.958560
2,35,226,13731.930820
2,36,176,13731.912258
2,37,123,13731.900284
2,38,85,13731.894492
2,39,49,13731.891846
2,40,39,13731.890727
2,41,24,13731.890039
2,42,22,13731.889530
2,43,14,13731.889147
2,44,10,13731.888899
2,45,11,13731.888783
2,46,6,13731.888647
2,47,8,13731.888602
2,48,8,13731.888560
2,49,8,13731.888499
2,50,6,13731.888460
2,51,9,13731.888431
2,52,9,13731.888368
2,53,7,13731.888314
2,54,3,13731.888269
2,55,2,13731.888256
2,56,1,13731.888252
3,0,122275,17327.062294
3,1,67455,15376.313085
3,2,41645,14834.928722
3,3,35820,14542.071939
3,4,30518,14275.193249
3,5,23234,14074.753080
3,6,17026,13959.186280
3,7,12604,13897.407846
3,8,10174,13860.645349
3,9,8605,13833.188570
3,10,7693,13809.451914
3,11,6898,13787.577486
3,12,6157,13768.416012
3,13,5366,13752.483117
3,14,4498,13740.535865
3,15,3609,13732.630855
3,16,2893,13727.802425
3,17,2184,13724.948124
3,18,1626,13723.366417
3,19,1254,13722.524732
3,20,1016,13722.021195
3,21,748,13721.692209
3,22,590,13721.516513
3,23,493,13721.403636
3,24,348,13721.339541
3,25,293,13721.299090
3,26,249,13721.270599
3,27,181,13721.249841
3,28,150,13721.240016
3,29,118,13721.232798
3,30,100,13721.228420
3,31,83,13721.225716
3,32,71,13721.223271
3,33,61,13721.221693
3,34,52,13721.220502
3,35,40,13721.219700
3,36,35,13721.219144
3,37,30,13721.218758
3,38,27,13721.218457
3,39,21,13721.218236
3,40,12,13721.218074
3,41,4,13721.218011
3,42,10,13721.217972
3,43,10,13721.217902
3,44,11,13721.217815
3,45,15,13721.217706
3,46,15,13721.217543
3,47,14,13721.217349
3,48,9,13721.217212
3,49,8,13721.217156
3,50,2,13721.217105
3,51,1,13721.217099
4,0,107572,16746.070607
4,1,53048,15423.264911
4,2,36322,15067.426661
4,3,33484,14848.425654
4,4,30458,14633.240704
4,5,26037,14452.052197
4,6,22001,14319.621169
4,7,18085,14225.465712
4,8,14517,14160.095474
4,9,11708,14117.084343
4,10,9892,14087.651765
4,11,9167,14063.378097
4,12,9383,14036.217160
4,13,10092,13998.739477
4,14,10881,13945.260326
4,15,10918,13876.697963
4,16,9455,13809.157165
4,17,6924,13764.694394
4,18,4725,13744.227438
4,19,3164,13735.741390
4,20,2192,13732.063288
4,21,1513,13730.402423
4,22,1109,13729.629398
4,23,767,13729.238984
4,24,601,13729.039856
4,25,489,13728.916633
4,26,392,13728.835672
4,27,331,13728.777471
4,28,261,13728.734527
4,29,185,13728.710671
4,30,175,13728.696431
4,31,152,13728.684291
4,32,121,13728.674937
4,33,105,13728.668785
4,34,69,13728.664882
4,35,59,13728.662165
4,36,52,13728.660750
4,37,40,13728.659631
4,38,32,13728.658753
4,39,25,13728.658220
4,40,25,13728.657895
4,41,14,13728.657634
4,42,14,13728.657471
4,43,12,13728.657365
4,44,9,13728.657298
4,45,4,13728.657215
4,46,4,13728.657197
4,47,4,13728.657182
4,48,3,13728.657163
4,49,6,13728.657140
4,50,8,13728.657093
4,51,9,13728.657014
4,52,7,13728.656950
4,53,8,13728.656911
4,54,5,13728.656858
4,55,6,13728.656813
4,56,4,13728.656776
4,57,4,13728.656757
4,58,3,13728.656734
4,59,3,13728.656714
4,60,7,13728.656699
4,61,2,13728.656666
4,62,6,13728.656656
4,63,6,13728.656632
4,64,2,13728.656615
4,65,5,13728.656610
4,66,4,13728.656588
4,67,4,13728.656574
4,68,2,13728.656560
4,69,1,13728.656556
5,0,118342,19881.316196
5,1,106539,16382.980384
5,2,58514,14909.890584
5,3,35775,14379.938247
5,4,24061,14138.203668
5,5,16191,14022.920598
5,6,11858,13965.145624
5,7,9138,13931.007436
5,8,7717,13907.719482
5,9,6703,13889.463852
5,10,6258,13873.790369
5,11,5930,13859.655718
5,12,5761,13846.468025
5,13,5799,13833.154392
5,14,5977,13819.007939
5,15,5907,13803.255531
5,16,5838,13786.838597
5,17,5322,13771.022456
5,18,4652,13758.375309
5,19,3842,13749.028183
5,20,3224,13743.017790
5,21,2543,13739.211331
5,22,2028,13736.913525
5,23,1595,13735.545219
5,24,1294,13734.701189
5,25,935,13734.193844
5,26,708,13733.920735
5,27,509,13733.762839
5,28,398,13733.669978
5,29,317,13733.620126
5,30,280,13733.589438
5,31,202,13733.565182
5,32,141,13733.549738
5,33,122,13733.541007
5,34,96,13733.535630
5,35,77,13733.532556
5,36,62,13733.530174
5,37,53,13733.528601
5,38,32,13733.527668
5,39,22,13733.527274
5,40,18,13733.527062
5,41,12,13733.526939
5,42,13,13733.526844
5,43,15,13733.526759
5,44,12,13733.526642
5,45,5,13733.526572
5,46,1,13733.526543
5,47,1,13733.526538
5,48,1,13733.526534
5,49,1,13733.526532
6,0,141060,18102.046609
6,1,73924,15197.422201
6,2,34451,14509.654798
6,3,23172,14294.421133
6,4,18893,14172.883217
6,5,16690,14082.869839
6,6,15294,14010.553949
6,7,14270,13948.191434
6,8,13692,13884.955171
6,9,12129,13813.177769
6,10,9503,13751.130607
6,11,6597,13716.709527
6,12,4260,13701.983617
6,13,2610,13696.396680
6,14,1672,13694.447746
6,15,993,13693.710528
6,16,641,13693.438029
6,17,423,13693.332101
6,18,298,13693.286604
6,19,222,13693.263973
6,20,141,13693.253473
6,21,101,13693.248381
6,22,64,13693.245148
6,23,41,13693.243583
6,24,38,13693.242674
6,25,28,13693.242142
6,26,25,13693.241756
6,27,27,13693.241468
6,28,30,13693.241160
6,29,21,13693.240727
6,30,11,13693.240465
6,31,7,13693.240373
6,32,5,13693.240323
6,33,2,13693.240304
6,34,2,13693.240300
6,35,1,13693.240291
7,0,127734,17168.359870
7,1,64926,15059.689944
7,2,36303,14504.011383
7,3,26257,14271.599499
7,4,20342,14128.580226
7,5,15563,14036.583192
7,6,12072,13981.863324
7,7,9419,13949.152138
7,8,7633,13927.713374
7,9,6633,13912.010823
7,10,5889,13899.590412
7,11,5332,13889.245912
7,12,4973,13880.209189
7,13,4716,13872.115247
7,14,4719,13864.289931
7,15,4782,13856.166662
7,16,4815,13847.491124
7,17,4962,13838.382502
7,18,5087,13828.550638
7,19,5158,13817.952027
7,20,5352,13806.572749
7,21,5430,13794.191556
7,22,5598,13780.512903
7,23,5580,13765.986425
7,24,5352,13751.568361
7,25,4637,13738.786525
7,26,3796,13729.685275
7,27,2972,13723.705925
7,28,2380,13720.266530
7,29,1827,13718.139362
7,30,1389,13716.922352
7,31,1070,13716.257488
7,32,879,13715.856539
7,33,683,13715.608304
7,34,522,13715.455544
7,35,443,13715.364465
7,36,331,13715.303182
7,37,267,13715.267079
7,38,219,13715.244124
7,39,186,13715.229484
7,40,147,13715.218223
7,41,142,13715.209249
7,42,104,13715.201646
7,43,69,13715.197879
7,44,62,13715.196092
7,45,61,13715.194591
7,46,39,13715.193521
7,47,34,13715.192950
7,48,29,13715.192482
7,49,31,13715.192181
7,50,23,13715.191808
7,51,21,13715.191567
7,52,12,13715.191355
7,53,9,13715.191257
7,54,3,13715.191209
7,55,3,13715.191192
7,56,1,13715.191184
7,57,1,13715.191180
8,0,135187,18444.515970
8,1,86155,15373.234212
8,2,41692,14420.016348
8,3,24757,14126.153660
8,4,17039,14007.597401
8,5,13819,13942.239735
8,6,12260,13884.965577
8,7,10321,13829.419378
8,8,8249,13785.553031
8,9,6035,13758.982240
8,10,4067,13746.249253
8,11,2745,13740.995549
8,12,1929,13738.718214
8,13,1408,13737.619716
8,14,1019,13737.010793
8,15,821,13736.677109
8,16,608,13736.478890
8,17,459,13736.365247
8,18,355,13736.293003
8,19,327,13736.242938
8,20,264,13736.205972
8,21,217,13736.177462
8,22,208,13736.160105
8,23,142,13736.145001
8,24,122,13736.138266
8,25,94,13736.133920
8,26,87,13736.130573
8,27,87,13736.127360
8,28,59,13736.125119
8,29,49,13736.123898
8,30,42,13736.122926
8,31,34,13736.122203
8,32,23,13736.121643
8,33,13,13736.121402
8,34,15,13736.121318
8,35,15,13736.121207
8,36,6,13736.121094
8,37,4,13736.121051
8,38,5,13736.121028
8,39,8,13736.120997
8,40,6,13736.120947
8,41,10,13736.120916
8,42,4,13736.120874
8,43,2,13736.120856
8,44,2,13736.120848
8,45,1,13736.120840
9,0,139254,18564.581361
9,1,80670,15462.755346
9,2,36690,14660.402587
9,3,22353,14460.809877
9,4,16121,14378.706852
9,5,13074,14331.893735
9,6,10849,14300.123054
9,7,10129,14275.637785
9,8,9849,14252.743925
9,9,9843,14228.796619
9,10,9710,14202.312079
9,11,9365,14175.700071
9,12,8802,14150.819417
9,13,8339,14128.860540
9,14,7759,14109.658514
9,15,7292,14092.917758
9,16,6971,14078.200360
9,17,6775,14063.905890
9,18,6576,14049.762140
9,19,6260,14035.752974
9,20,5529,14023.198694
9,21,4998,14013.306535
9,22,4450,14006.315942
9,23,3964,14001.025023
9,24,3654,13996.685254
9,25,3446,13992.970070
9,26,3347,13989.480342
9,27,3504,13985.942385
9,28,3562,13982.158123
9,29,3545,13978.259221
9,30,3614,13974.215489
9,31,3547,13970.107252
9,32,3663,13966.168836
9,33,3583,13962.074469
9,34,3540,13957.977065
9,35,3403,13954.094176
9,36,3225,13950.435367
9,37,3045,13947.338967
9,38,2822,13944.599058
9,39,2601,13942.159279
9,40,2375,13940.082676
9,41,2150,13938.392497
9,42,1983,13936.972158
9,43,1889,13935.686447
9,44,1885,13934.388274
9,45,1861,13933.153271
9,46,1890,13931.886452
9,47,2009,13930.534096
9,48,2363,13928.720113
9,49,2668,13926.205267
9,50,3290,13922.549852
9,51,4041,13917.038574
9,52,4765,13908.593790
9,53,5706,13896.276566
9,54,6646,13878.486557
9,55,7330,13855.084479
9,56,7497,13825.461246
9,57,6719,13793.697944
9,58,5569,13768.792883
9,59,4041,13754.347180
9,60,2854,13747.835273
9,61,2087,13744.895063
9,62,1603,13743.426071
9,63,1224,13742.530744
9,64,933,13741.974364
9,65,729,13741.654852
9,66,647,13741.442802
9,67,546,13741.298798
9,68,474,13741.192172
9,69,382,13741.122352
9,70,303,13741.077540
9,71,231,13741.045945
9,72,227,13741.027103
9,73,223,13741.012489
9,74,205,13740.999164
9,75,191,13740.987028
9,76,169,13740.976057
9,77,126,13740.966862
9,78,117,13740.960194
9,79,107,13740.955887
9,80,105,13740.952254
9,81,100,13740.947844
9,82,91,13740.944506
9,83,90,13740.941669
9,84,107,13740.938999
9,85,109,13740.934589
9,86,97,13740.930057
9,87,98,13740.926087
9,88,115,13740.920843
9,89,105,13740.914207
9,90,89,13740.909348
9,91,79,13740.905200
9,92,80,13740.901443
9,93,74,13740.898010
9,94,71,13740.894896
9,95,63,13740.891940
9,96,67,13740.889852
9,97,48,13740.887943
9,98,53,13740.886399
9,99,45,13740.885221
9,100,49,13740.884123
9,101,33,13740.883180
9,102,33,13740.882330
9,103,22,13740.881805
9,104,21,13740.881420
9,105,19,13740.881022
9,106,17,13740.880706
9,107,12,13740.880553
9,108,15,13740.880436
9,109,20,13740.880266
9,110,25,13740.880035
9,111,26,13740.879725
9,112,29,13740.879351
9,113,27,13740.878818
9,114,24,13740.878452
9,115,16,13740.878176
9,116,17,13740.878038
9,117,25,13740.877790
9,118,22,13740.877293
9,119,15,13740.876992
9,120,9,13740.876851
9,121,11,13740.876783
9,122,15,13740.876712
9,123,17,13740.876498
9,124,17,13740.876133
9,125,21,13740.875868
9,126,23,13740.875529
9,127,22,13740.875108
9,128,15,13740.874815
9,129,9,13740.874670
9,130,5,13740.874610
9,131,2,13740.874578
9,132,1,13740.874567
9,133,2,13740.874564
9,134,1,13740.874559
