0.5519483899447051	0.4786070792791178	0.5120527560247512	0.5142361179394028	0.3701402441362026	0.5723620457572242	0.5466397503782021	0.5072352996911371	0.5247262433770297	0.5440894575831646	
0.4496991080950770	0.5329041089374650	0.5013338789269438	0.5157417797403077	0.5203041499599780	0.5006783034107825	0.4767188588796744	0.5088898880720732	0.4989781930500504	0.4969547935347624	
0.5327673606629000	0.3510865954213096	0.5286717307131327	0.5439239910346447	0.5352848495034280	0.5314498158530168	0.5353370980045845	0.5324630994055193	0.5347396679811631	0.5404220409346828	
0.5675325981357108	0.4733881263834992	0.5121345459421860	0.5121205485868032	0.5269167343153085	0.6175762673893028	0.5680124653577303	0.5161906618691011	0.5365928065443134	0.3883598346890509	
0.5837699523867678	0.5328817933671420	0.5941178343030503	0.5424538327589170	0.5498326385415657	0.5546644664069498	0.5803896434094917	0.5470269739623999	0.5601629919039272	0.5627884758028164	
0.5471217366058799	0.4666950151020877	0.5070476096538993	0.5387477163159093	0.5385445615825636	0.5697829567149744	0.5649308930365412	0.3705954635054642	0.5396593614373097	0.5396360535795534	
0.5547642117112931	0.4893215041932272	0.3908866772144983	0.5559792145988917	0.5325172568222741	0.5870629247253483	0.5608576191541008	0.5361310694869824	0.5407739415415234	0.5542408378603458	
0.5480599352691410	0.4732241687178854	0.4861602631785227	0.3665836046982939	0.5328343331849094	0.5654139802408813	0.5495383570914253	0.5093712583883955	0.5365414192093207	0.5461750761888156	
0.5799535100441665	0.4810791753223678	0.5146518100231855	0.5178498396507323	0.5304281995059874	0.6365611428080561	0.4092346722369811	0.5066587820548170	0.5444695208642449	0.5475986793884268	
0.5615772096864893	0.4744759126633959	0.5173803680810589	0.5169099902417433	0.5387957105100445	0.6109394963532958	0.5573834548195795	0.5117687168660752	0.3709287110938118	0.5502163749719277	
