0.4933938271266142	0.4545410163374873	0.4701883560763253	0.4899170469851133	0.4997165808362763	0.4520131757018030	0.4503382508126654	0.4447333909064483	0.5002390546907171	0.4616960714645380	
0.5113338173754772	0.5195479350847040	0.4853545205923463	0.5104781975539983	0.5061903597817158	0.4759593296046082	0.3656570039800213	0.6469830042427361	0.4602435743889334	0.5081401056662124	
0.5141309966128863	0.5601171809386435	0.5413572061385292	0.5153950530557586	0.5019561531062516	0.5512061829486888	0.5659903846484510	0.5584571270105432	0.5101387457153004	0.5483070356730990	
0.5035451089892740	0.5117110729859143	0.4965956423990544	0.5077263349642969	0.5019789452772240	0.4436678932367675	0.5155333981833390	0.5384398418670879	0.3083014091878317	0.5131919951325292	
0.5042897591845014	0.5486435872416369	0.3192106613709461	0.5071858726828550	0.5089801445727671	0.4639687809179482	0.5412224794912638	0.5824177940652302	0.4725314461762645	0.5204163378707247	
0.5101904593363966	0.5332025636487087	0.4830704811646872	0.5065745927035826	0.5043087728002789	0.4602765981443278	0.5353518687074549	0.6061062593769686	0.4569035032403876	0.3396492911286793	
0.5071707064637063	0.5065798449342425	0.4833244895995308	0.3259347117199676	0.5057344600875304	0.4609834270179439	0.5126580039870295	0.5942090842630637	0.4546038856741495	0.4993457092586730	
0.5097650040007259	0.3607727346293469	0.4760070806266885	0.5096995753518170	0.5004837048058178	0.4694009424335195	0.5441939049724555	0.6292092371935969	0.4588778744550092	0.5022780913159516	
0.5066349709238983	0.5277629208023707	0.5181908567419694	0.5095515695169776	0.5053980551116757	0.3078964026184767	0.5303486883777996	0.5886711618642365	0.5059474427206933	0.5277355062081328	
0.5071713240402008	0.5016785517233459	0.4729327723357671	0.4850840241619386	0.3193314310359940	0.4527165602808012	0.5012311619905806	0.5786900971761213	0.4565013075864280	0.4921593059091269	
