0.4741466492697125	0.3289011824175829	0.5590861788257079	0.5505126546783694	0.5131383111058525	0.5292630393169362	0.5393941315996388	0.7010533932242402	0.6051136949436813	0.4696325013686786	
0.4710145744888365	0.5677913537202625	0.5799587385068353	0.5776026080592319	0.5406394992820424	0.3025485216442375	0.5606921690763050	0.6515213512445158	0.5845164738281367	0.4599298929391315	
0.5439763783509332	0.5895981571208286	0.6106444751170709	0.6072728523101512	0.5427661093030079	0.5938992765275306	0.5788184049218593	0.5724444411101149	0.6210300914000159	0.5738954811992512	
0.5385126637525095	0.5527605268523345	0.5590881594039947	0.5594993011750266	0.5394043262595821	0.5548472568062413	0.5492146177499130	0.5994549621769575	0.5629871389172891	0.2572515077901654	
0.4739628535778858	0.5816469685707782	0.3429602046014221	0.5518426449204186	0.5423975146393327	0.5314829763618584	0.5719642651550126	0.7087842055482724	0.6083100831154850	0.4704567422274204	
0.4732342267272172	0.5760087995026748	0.5911189709607688	0.3274222944684696	0.5410660281988828	0.5251621353223114	0.5676483510093162	0.6876943391272297	0.5999659004582986	0.4664558669841702	
0.2645111977665089	0.5447053578380961	0.5482886397170507	0.5469868434855795	0.5376699069124565	0.5451020566039709	0.5430806749380409	0.5690842935143476	0.5494162682914318	0.4458201682926998	
0.4711107461737074	0.5609062755507860	0.5341437347509713	0.5256303393113082	0.2885609085308987	0.5097441471193083	0.5247295590481638	0.6298973176423264	0.5747857069054144	0.4567673158165974	
0.4725906134722082	0.5730742295494697	0.5517063376565333	0.5414555966112895	0.5413204114594691	0.5229685543253233	0.3119795476839063	0.6773568137646236	0.5949718787018030	0.4644627958049375	
0.5297843435311923	0.4840245897997841	0.4632013462729347	0.4664742491323609	0.5303076487801004	0.4785809549735127	0.4941196680304166	0.5018480571312286	0.4528726549148941	0.4997769962184204	
