0.5608061752234814	0.4739542239350488	0.5172366211673191	0.5160052377818479	0.5388260605015900	0.6111329408239731	0.5575372659521876	0.5097808995050990	0.3713094527413235	0.5500225379745337	
0.5530854947528165	0.4762484744874785	0.5124181615119719	0.5139419646260052	0.3705301888957858	0.5730302557303412	0.5463530796563234	0.5085717735201918	0.5255163944528026	0.5441397239553946	
0.4499883430515359	0.5316452096035981	0.4997459883197304	0.5153712833768975	0.5197721308996894	0.5005759810355322	0.4774043413177866	0.5079776480820543	0.4990393963576341	0.4969471853319550	
0.5544920935652419	0.4849612289520507	0.5050217598159744	0.5386160055193523	0.5387118828034998	0.5759164652778238	0.5697136327995980	0.3687789382470859	0.5412922594752311	0.5415258489746160	
0.5668790717393606	0.4725001159634362	0.5124148716116985	0.5118678322247503	0.5260712472322779	0.6181653512936662	0.5665046964303154	0.5177610595695327	0.5383994676288065	0.3894372781607394	
0.5320200874364425	0.3523454699959882	0.5275706995953142	0.5440265944499354	0.5349365227795071	0.5311244563255482	0.5360849826274922	0.5252719789169472	0.5345983710053439	0.5401271595215005	
0.5470988395952926	0.4736790944440805	0.4853406186755813	0.3661913681173701	0.5333930876994786	0.5654868626062649	0.5494234677396505	0.5092363928415605	0.5372554810823164	0.5465939946067814	
0.5796091345866148	0.4818499999452724	0.5149920312833004	0.5172346361622482	0.5294458710001492	0.6363957096848617	0.4076875149241089	0.5071499609655393	0.5448710017979784	0.5473670765773450	
0.5810220864728043	0.5308563561893102	0.5966712743786964	0.5394105231594537	0.5496873601443728	0.5515977499785890	0.5785907147851427	0.5500941106878271	0.5590057030360244	0.5624342932968893	
0.5574426783654515	0.4879247930488439	0.3911233160289189	0.5577598181335783	0.5324694103287316	0.5864181594191024	0.5613347717329872	0.5375285549668820	0.5411981740054886	0.5549504182472850	
