0,0,0.574132
0,1,0.562810
0,2,0.564592
0,3,0.566580
0,4,0.565128
0,5,0.565423
0,6,0.568407
0,7,0.565859
0,8,0.566154
0,9,0.568437
0,10,0.566229
0,11,0.568912
0,12,0.567272
0,13,0.565893
0,14,0.566641
0,15,0.565285
0,16,0.566696
0,17,0.570646
0,18,0.566656
0,19,0.566959
0,20,0.568589
0,21,0.566041
0,22,0.567333
0,23,0.567052
0,24,0.566325
0,25,0.567111
0,26,0.565490
0,27,0.566964
0,28,0.570007
0,29,0.564977
0,30,0.568401
0,31,0.567953
0,32,0.566990
0,33,0.567960
0,34,0.566715
0,35,0.566042
0,36,0.568455
0,37,0.566709
0,38,0.566146
0,39,0.568995
0,40,0.565020
0,41,0.568619
0,42,0.565127
0,43,0.566250
1,0,0.615355
1,1,0.601633
1,2,0.600780
1,3,0.598911
1,4,0.598863
1,5,0.597344
1,6,0.603626
1,7,0.602825
1,8,0.599856
1,9,0.601732
1,10,0.602261
1,11,0.603994
1,12,0.606214
1,13,0.600534
1,14,0.603106
1,15,0.602391
1,16,0.600394
1,17,0.606687
1,18,0.600193
1,19,0.601842
1,20,0.601232
1,21,0.600005
1,22,0.602480
1,23,0.604654
1,24,0.608327
1,25,0.606266
1,26,0.603442
1,27,0.602703
1,28,0.605622
1,29,0.605214
1,30,0.605073
1,31,0.601916
1,32,0.604802
1,33,0.604773
1,34,0.603745
1,35,0.609855
1,36,0.612085
1,37,0.613235
1,38,0.610660
1,39,0.605402
1,40,0.608781
1,41,0.608309
1,42,0.613502
1,43,0.616673
1,44,0.615005
1,45,0.615332
1,46,0.614309
1,47,0.615514
1,48,0.614855
1,49,0.609634
1,50,0.614178
1,51,0.613313
1,52,0.613578
1,53,0.614096
1,54,0.608172
1,55,0.609656
1,56,0.608732
1,57,0.609580
1,58,0.615806
1,59,0.607496
2,0,0.691176
2,1,0.673756
2,2,0.676481
2,3,0.680193
2,4,0.683039
2,5,0.685766
2,6,0.682501
2,7,0.682947
2,8,0.680646
2,9,0.684143
2,10,0.681586
2,11,0.684615
2,12,0.680069
2,13,0.680941
2,14,0.686738
2,15,0.681380
2,16,0.682428
2,17,0.681435
2,18,0.680331
2,19,0.684041
2,20,0.679983
2,21,0.682645
2,22,0.679964
2,23,0.681960
2,24,0.681605
2,25,0.681173
2,26,0.680379
2,27,0.684419
2,28,0.683297
2,29,0.680565
2,30,0.680870
2,31,0.675755
2,32,0.678884
2,33,0.675110
2,34,0.674983
2,35,0.674341
2,36,0.672225
2,37,0.677528
2,38,0.671149
2,39,0.672023
2,40,0.669537
2,41,0.671973
2,42,0.669265
2,43,0.668119
2,44,0.674456
2,45,0.671644
2,46,0.673813
2,47,0.674161
2,48,0.678659
2,49,0.675770
2,50,0.678455
2,51,0.681061
2,52,0.674378
2,53,0.677715
2,54,0.676861
2,55,0.677271
2,56,0.677857
2,57,0.683417
2,58,0.681615
2,59,0.680034
2,60,0.686286
2,61,0.680037
2,62,0.681965
2,63,0.684494
2,64,0.686881
2,65,0.683715
2,66,0.683621
2,67,0.687938
2,68,0.685815
3,0,0.742911
3,1,0.726211
3,2,0.719820
3,3,0.719767
3,4,0.717477
3,5,0.720876
3,6,0.720442
3,7,0.719007
3,8,0.722185
3,9,0.720092
3,10,0.718659
3,11,0.720668
3,12,0.724379
3,13,0.725661
3,14,0.724394
3,15,0.726095
3,16,0.727817
3,17,0.727947
3,18,0.732101
3,19,0.727869
3,20,0.729182
3,21,0.730370
3,22,0.723677
3,23,0.726514
3,24,0.720521
3,25,0.716321
3,26,0.716360
3,27,0.716915
3,28,0.714462
3,29,0.716207
3,30,0.726312
3,31,0.730159
3,32,0.725279
3,33,0.729985
3,34,0.729842
3,35,0.727397
3,36,0.729377
3,37,0.726309
3,38,0.725151
3,39,0.722991
3,40,0.722944
3,41,0.723149
3,42,0.724143
3,43,0.720862
3,44,0.725616
3,45,0.725080
3,46,0.727229
3,47,0.725596
3,48,0.722883
3,49,0.729092
3,50,0.725244
3,51,0.730771
3,52,0.729164
3,53,0.729683
3,54,0.725590
3,55,0.721038
3,56,0.720434
3,57,0.720294
3,58,0.718435
3,59,0.724526
3,60,0.727317
3,61,0.723376
4,0,0.828568
4,1,0.809453
4,2,0.810927
4,3,0.810348
4,4,0.811714
4,5,0.811617
4,6,0.813263
4,7,0.816947
4,8,0.817344
4,9,0.819336
4,10,0.818044
4,11,0.819943
4,12,0.820997
4,13,0.823036
4,14,0.821519
4,15,0.822253
4,16,0.821956
4,17,0.819578
4,18,0.820952
4,19,0.820228
4,20,0.822860
4,21,0.824612
4,22,0.823000
4,23,0.827880
4,24,0.824672
4,25,0.829820
4,26,0.827400
4,27,0.826109
4,28,0.824020
4,29,0.824424
4,30,0.824090
4,31,0.823583
4,32,0.825769
4,33,0.822701
4,34,0.830046
4,35,0.830585
4,36,0.828519
4,37,0.827272
4,38,0.826755
4,39,0.824301
4,40,0.826757
4,41,0.823587
4,42,0.830493
4,43,0.827394
4,44,0.829062
4,45,0.825391
4,46,0.824959
4,47,0.826946
4,48,0.822136
4,49,0.827491
4,50,0.822931
4,51,0.824693
4,52,0.824658
4,53,0.833505
4,54,0.822072
4,55,0.823863
4,56,0.819861
4,57,0.821980
4,58,0.819230
4,59,0.820400
4,60,0.817997
4,61,0.820542
4,62,0.816667
4,63,0.822573
4,64,0.819404
4,65,0.823087
4,66,0.820692
4,67,0.819063
4,68,0.818913
4,69,0.818682
4,70,0.818033
4,71,0.819325
4,72,0.819179
4,73,0.815334
4,74,0.816915
4,75,0.816683
4,76,0.815771
4,77,0.813260
4,78,0.813986
4,79,0.812748
4,80,0.815409
4,81,0.810797
4,82,0.813644
4,83,0.812420
5,0,0.892567
5,1,0.876027
5,2,0.877909
5,3,0.885021
5,4,0.883606
5,5,0.885943
5,6,0.888976
5,7,0.888723
5,8,0.887345
5,9,0.884785
5,10,0.888539
5,11,0.888467
5,12,0.885626
5,13,0.886232
5,14,0.884782
5,15,0.885002
5,16,0.885860
5,17,0.886590
5,18,0.886208
5,19,0.892070
5,20,0.888339
5,21,0.882789
5,22,0.886101
5,23,0.884446
5,24,0.888177
5,25,0.884638
5,26,0.892333
5,27,0.894927
5,28,0.890127
5,29,0.890922
5,30,0.889552
5,31,0.888718
5,32,0.885659
5,33,0.892002
5,34,0.889223
5,35,0.880919
5,36,0.880162
5,37,0.877234
5,38,0.878093
5,39,0.876496
5,40,0.877465
5,41,0.877695
6,0,1.063727
6,1,1.039465
6,2,1.042660
6,3,1.045008
6,4,1.046489
6,5,1.044781
6,6,1.049361
6,7,1.051160
6,8,1.050073
6,9,1.048907
6,10,1.055302
6,11,1.054375
6,12,1.052704
6,13,1.054736
6,14,1.057527
6,15,1.052882
6,16,1.050867
6,17,1.045103
6,18,1.043822
6,19,1.050858
6,20,1.047150
6,21,1.039195
6,22,1.041120
6,23,1.039442
6,24,1.040837
6,25,1.047963
6,26,1.047920
6,27,1.044170
6,28,1.054134
6,29,1.054532
6,30,1.049989
6,31,1.052346
6,32,1.054074
6,33,1.052581
6,34,1.060532
6,35,1.052641
6,36,1.045843
6,37,1.047417
6,38,1.045654
6,39,1.039465
6,40,1.038720
6,41,1.035948
6,42,1.033486
6,43,1.038751
6,44,1.040826
6,45,1.049574
6,46,1.053729
6,47,1.053377
6,48,1.051154
6,49,1.052630
6,50,1.050923
6,51,1.048328
6,52,1.052726
6,53,1.058327
6,54,1.055424
6,55,1.055672
6,56,1.046687
6,57,1.035524
6,58,1.037757
6,59,1.038608
6,60,1.038853
6,61,1.040800
6,62,1.045691
6,63,1.041959
6,64,1.042932
6,65,1.047117
6,66,1.044416
6,67,1.049374
6,68,1.047837
6,69,1.041951
6,70,1.043055
6,71,1.041608
6,72,1.041158
7,0,1.297900
7,1,1.273301
7,2,1.275468
7,3,1.274225
7,4,1.278796
7,5,1.268249
7,6,1.276991
7,7,1.283194
7,8,1.285007
7,9,1.288959
7,10,1.287249
7,11,1.288596
7,12,1.291813
7,13,1.289702
7,14,1.292792
7,15,1.288578
7,16,1.292015
