0.5051854974299818	0.5638718608868855	0.5574199514938024	0.5522131918961235	0.5412151732177564	0.5390806969853731	0.4273155418758250	0.6375319841525453	0.5791845336204905	0.3596592741615525	
0.4750607557459146	0.5758237171140254	0.5905895304687091	0.3276787042572274	0.5408556937155043	0.5268254097782156	0.5686809743260246	0.6871624064650437	0.5992426800790237	0.4633841807189241	
0.4686063890059067	0.5644025289464807	0.5764834798787846	0.6346831656843651	0.5397417577631426	0.2987385251909257	0.5592589191924162	0.6319166349166280	0.5782252321599120	0.4544417806855129	
0.4733672804808555	0.3290897251721071	0.5590662586361985	0.5501668628619772	0.5141808372895657	0.5293466624933466	0.5386272064426206	0.7013291015078145	0.6048216979468857	0.4692788829084656	
0.4744450631144327	0.5815435852202252	0.3442865369801570	0.5525231979781661	0.5421050157585241	0.5317724256982147	0.5674986787930216	0.7089474169585636	0.6086030344943957	0.4704187577585697	
0.5441764152267656	0.5894721985315418	0.6104494852240522	0.6068729324130219	0.5432557956288212	0.5938238411852808	0.5794159759312365	0.5720806595085706	0.6209962839382798	0.5731431847492390	
0.2631179417921446	0.5449996910115402	0.5481703677749074	0.5469733063263350	0.5374390158634599	0.5454289785964724	0.5430880886557431	0.5683588896534301	0.5500101911012074	0.4458533810524409	
0.4724385043212330	0.5606867648445800	0.5345621682892584	0.5254055445821241	0.2898609974915522	0.5100339294733399	0.5262950773752764	0.6295519999791624	0.5751918712462954	0.4536782448517980	
0.4757245309838989	0.5706125765932314	0.5807870825824527	0.5187564414584609	0.5426115661802604	0.3096370717574124	0.5616429742127146	0.6707854802321565	0.5908167100798669	0.4628980143364845	
0.5298753634704311	0.4841497130895026	0.4635495360659250	0.4669279170612533	0.5301632362439289	0.4791602212212811	0.4935361910876574	0.5018134490684673	0.4523254837673674	0.4994895283099253	
