0.5057236474791340	0.5283204111591794	0.5183130150156292	0.5095917839837401	0.5049713443078920	0.3080314141407445	0.5312219594462361	0.5883285506776036	0.5064532167701338	0.5276055597549918	
0.5028301348200931	0.5477333945731910	0.3181487403096978	0.5070685197751779	0.5066953933915347	0.4634790095677532	0.5405590743257241	0.5823304250174323	0.4711516947079594	0.5197951309383170	
0.5139839426512652	0.5592783505095612	0.5426918830172132	0.5148825648461728	0.5020955074141029	0.5514232773147140	0.5658480989071535	0.5593381327715631	0.5102114463882652	0.5483141360880446	
0.5098347698501240	0.3605302618702284	0.4765444478456526	0.5108829397654294	0.5007919654184358	0.4700604359912597	0.5442234911949148	0.6297749241124415	0.4584126606653524	0.5022658476297874	
0.5114705843629140	0.5198587199938273	0.4856197329351172	0.5107701410647796	0.5067095992630716	0.4760782511361956	0.3658870919877082	0.6480443364319556	0.4601061557023635	0.5079934527931128	
0.4933778279302724	0.4546729136894669	0.4705207965761836	0.4901803539475977	0.5003202255414114	0.4525388889929691	0.4502710392997636	0.4440630237940670	0.4998641555948735	0.4615171866544921	
0.5079711232604623	0.5052136620213170	0.4838500237712933	0.3264310061443408	0.5069552316463986	0.4609467363505646	0.5129631595578256	0.5951670610135350	0.4542656153261695	0.4988077842364037	
0.5070953114220185	0.5014133450468049	0.4728600738214999	0.4854401648370208	0.3194565341506725	0.4524777460792647	0.5011343214104719	0.5785922766104435	0.4564494882263234	0.4914299421540148	
0.5098561325064979	0.5337201404395017	0.4835215186549728	0.5063878399174964	0.5044677830539152	0.4593344932081706	0.5352628836651854	0.6067173646205762	0.4573993072977451	0.3396353281448026	
0.5041494084622484	0.5111376599468443	0.4966156541536185	0.5065869042393399	0.5033733057065700	0.4444521466079485	0.5147691198694300	0.5393764488150974	0.3077207058250938	0.5137747060436115	
