0,0,0.574041
0,1,0.565589
0,2,0.567398
0,3,0.565574
0,4,0.567188
0,5,0.571774
0,6,0.568968
0,7,0.569575
0,8,0.569008
0,9,0.569825
0,10,0.571101
0,11,0.570468
0,12,0.571352
0,13,0.575440
0,14,0.571767
0,15,0.573871
0,16,0.570505
0,17,0.566195
0,18,0.567684
0,19,0.566110
0,20,0.566498
0,21,0.566503
0,22,0.565691
0,23,0.565888
0,24,0.569465
0,25,0.565649
0,26,0.565638
0,27,0.564536
0,28,0.564132
0,29,0.565054
0,30,0.565516
0,31,0.564844
0,32,0.566890
0,33,0.565722
0,34,0.571592
0,35,0.581236
0,36,0.574584
0,37,0.575319
0,38,0.568930
0,39,0.573263
0,40,0.572648
0,41,0.574282
0,42,0.568816
0,43,0.571893
0,44,0.568731
0,45,0.571139
0,46,0.568041
0,47,0.569243
0,48,0.569878
0,49,0.567252
0,50,0.570335
0,51,0.568150
0,52,0.567964
0,53,0.578563
0,54,0.594336
0,55,0.572408
0,56,0.585275
0,57,0.572455
0,58,0.578756
0,59,0.580896
0,60,0.570340
0,61,0.570449
0,62,0.581959
0,63,0.573808
0,64,0.574461
0,65,0.582871
0,66,0.580825
0,67,0.577790
0,68,0.587345
0,69,0.582361
0,70,0.593501
0,71,0.576900
0,72,0.591665
0,73,0.590975
0,74,0.585333
0,75,0.590091
0,76,0.588267
0,77,0.585004
0,78,0.598575
0,79,0.591149
0,80,0.589250
0,81,0.590178
0,82,0.590367
0,83,0.590954
0,84,0.593743
0,85,0.593983
0,86,0.593416
0,87,0.592344
0,88,0.593796
0,89,0.590021
0,90,0.588988
0,91,0.588437
0,92,0.591526
0,93,0.595834
0,94,0.593658
0,95,0.590392
0,96,0.591785
0,97,0.590255
0,98,0.591391
0,99,0.599331
0,100,0.592293
0,101,0.591625
0,102,0.590101
0,103,0.588732
0,104,0.592094
0,105,0.595354
0,106,0.593932
0,107,0.597570
0,108,0.590953
0,109,0.591605
0,110,0.592648
0,111,0.592097
0,112,0.595332
0,113,0.592526
0,114,0.591576
0,115,0.594307
1,0,0.606752
1,1,0.595716
1,2,0.594501
1,3,0.603712
1,4,0.598364
1,5,0.596470
1,6,0.597248
1,7,0.598705
1,8,0.608883
1,9,0.596375
1,10,0.597116
2,0,0.723497
2,1,0.718715
2,2,0.718193
2,3,0.720962
2,4,0.719719
3,0,0.887514
3,1,0.874042
3,2,0.875426
3,3,0.877038
3,4,0.877622
3,5,0.882515
3,6,0.879862
3,7,0.878694
3,8,0.877469
3,9,0.877276
3,10,0.880789
3,11,0.886122
3,12,0.885950
3,13,0.886267
3,14,0.889381
3,15,0.885666
3,16,0.885300
3,17,0.886830
3,18,0.886198
3,19,0.885032
3,20,0.883716
3,21,0.886295
3,22,0.883848
3,23,0.881856
3,24,0.884440
3,25,0.886179
3,26,0.889370
3,27,0.890460
3,28,0.891091
3,29,0.888316
3,30,0.883272
3,31,0.885119
3,32,0.883768
3,33,0.884084
3,34,0.884877
3,35,0.887568
3,36,0.887596
3,37,0.891213
3,38,0.884494
3,39,0.888159
3,40,0.877032
3,41,0.871463
3,42,0.876533
3,43,0.883227
3,44,0.885609
3,45,0.882232
3,46,0.879669
3,47,0.881185
3,48,0.875946
3,49,0.875133
3,50,0.878215
3,51,0.878492
3,52,0.878097
3,53,0.877254
3,54,0.872241
3,55,0.871413
3,56,0.871309
3,57,0.871756
3,58,0.876497
3,59,0.877103
3,60,0.875264
3,61,0.874137
3,62,0.878143
3,63,0.875699
3,64,0.875231
3,65,0.873776
3,66,0.874316
3,67,0.873169
3,68,0.874933
3,69,0.876462
3,70,0.876141
3,71,0.881717
3,72,0.879470
3,73,0.879241
3,74,0.877619
3,75,0.880235
3,76,0.880946
3,77,0.877648
3,78,0.880000
3,79,0.881482
3,80,0.880831
3,81,0.881596
3,82,0.875460
3,83,0.871682
3,84,0.871639
3,85,0.871563
3,86,0.871533
3,87,0.872353
3,88,0.872674
3,89,0.872478
3,90,0.868895
3,91,0.867771
3,92,0.869035
3,93,0.868342
3,94,0.869326
3,95,0.873121
3,96,0.877552
3,97,0.873085
4,0,1.059605
4,1,1.039576
4,2,1.041164
4,3,1.040743
4,4,1.041729
4,5,1.042594
4,6,1.048002
4,7,1.051654
4,8,1.051359
5,0,1.894935
5,1,1.893678
5,2,1.890447
5,3,1.901858
5,4,1.905024
5,5,1.904519
5,6,1.907892
5,7,1.907570
5,8,1.904512
5,9,1.894079
5,10,1.895558
5,11,1.898983
5,12,1.902612
5,13,1.910803
5,14,1.918626
5,15,1.901380
5,16,1.904422
5,17,1.906018
5,18,1.912057
5,19,1.915445
5,20,1.911495
5,21,1.915261
5,22,1.914328
5,23,1.913530
5,24,1.879254
5,25,1.858356
5,26,1.857278
5,27,1.857124
5,28,1.862024
5,29,1.887985
5,30,1.893751
5,31,1.887823
5,32,1.909034
5,33,1.904751
5,34,1.904035
5,35,1.899735
5,36,1.902996
5,37,1.898554
5,38,1.899965
5,39,1.900647
5,40,1.895599
5,41,1.889391
5,42,1.897144
5,43,1.899174
5,44,1.897890
5,45,1.901471
5,46,1.906435
5,47,1.904305
