0.5037316544336616	0.5568865984945998	0.5472541479143717	0.5433611373147428	0.4080431657512272	0.5316884641722849	0.5378613680742931	0.6142487091090227	0.5696312565041295	0.3571177544896869	
0.5440991433532438	0.5896407700991951	0.6102273855821472	0.6072358788934611	0.5425115375700271	0.5936929999412224	0.5784726396932545	0.5724353289631411	0.6218850026530173	0.5740561594347087	
0.4713949002257979	0.5670679676181067	0.5721454941312014	0.6330818586745658	0.5426646835925669	0.3009039988946630	0.5575099683893804	0.6255969589085481	0.5769549026217525	0.4552424805128862	
0.4744060864800648	0.5818124816974465	0.3435054541791977	0.5517593641278767	0.5413548531509338	0.5317219816523057	0.5720719329666503	0.7087290475466257	0.6080100323613373	0.4697930013424224	
0.5302080041579804	0.4838572246695790	0.4635459936520891	0.4671993260553542	0.5291105393038762	0.4795622548785480	0.4942695607489314	0.5017989186075621	0.4532141231173238	0.4993910860468335	
0.2638831317431072	0.5449201063461884	0.5478568499939349	0.5469468180844685	0.5384210356281681	0.5459062066451125	0.5436618200363753	0.5689634884084005	0.5500261019543843	0.4459226906886407	
0.4735410617335953	0.5734426634754656	0.5522058265424148	0.5419798107094502	0.5418376687820684	0.5235831494879643	0.3140034796464068	0.6752397008309706	0.5946928373221358	0.4610721761680899	
0.4745525209151363	0.5756053801160873	0.5909314622459716	0.3275622642497576	0.5407824184397636	0.5265895376880756	0.5680492235991595	0.6874562717156506	0.5986407931916644	0.4642902015789552	
0.4717590749447441	0.5674902394698229	0.5852757264446344	0.5219631161853253	0.5413449999022586	0.3080279486310239	0.5645134255912554	0.6770488463858170	0.5919611735566677	0.4636037928338858	
0.4737943415461802	0.3287223133277508	0.5589491268863893	0.5500072731081800	0.5147200662612135	0.5295259129136120	0.5396351980742284	0.7012310515780968	0.6051884632198133	0.4689565055458763	
