0.5075224394914147	0.5011985009824698	0.4735891743505850	0.4856818060524976	0.3191995334803988	0.4528986652209191	0.5007016911803061	0.5787250169726882	0.4563549078809584	0.4918428907878028	
0.5096436893937712	0.5337382832207155	0.4833894089971149	0.5069235755947901	0.5039051620207501	0.4604320043665867	0.5352984012968584	0.6056588745324338	0.4565536956485494	0.3397928215307943	
0.4928245506372916	0.4546958356639244	0.4695395905298036	0.4897064696135541	0.4996433251223095	0.4523668682014993	0.4500952635417887	0.4446625662587481	0.5010128088478236	0.4622164355708348	
0.5091756551851295	0.3610486698208464	0.4756820303618464	0.5102343389332060	0.5002767913227347	0.4695293338841292	0.5440199832677425	0.6299672415313301	0.4579184907801604	0.5025568816687300	
0.5129268407989259	0.5185917814330196	0.4848465486786136	0.5098558724178232	0.5068899803296892	0.4751920072584691	0.3656466366076155	0.6463994423994149	0.4602864677875562	0.5082082725803957	
0.5140627138426394	0.5588394428567620	0.5441958260266558	0.5158465730891243	0.5025075936199144	0.5516962348264537	0.5669708052168475	0.5593132734637657	0.5104775363597301	0.5491085195746762	
0.5042218894103442	0.5117101766659941	0.4971672500415522	0.5073229448431672	0.5027811259029209	0.4436201978732415	0.5149054742359439	0.5389437487168663	0.3079830496574137	0.5133997886500916	
0.5064836150868673	0.5277465316348758	0.5180007309246349	0.5085915727428023	0.5054861929657584	0.3078776175303788	0.5306929146324250	0.5884327734715753	0.5064662295759996	0.5274504897266792	
0.5037239274598371	0.5483842548557392	0.3193074422525706	0.5064447849836927	0.5064282800077450	0.4640498145216452	0.5401375565431470	0.5814940198575866	0.4734887315301867	0.5202299459784669	
0.5069481657498331	0.5057077073582932	0.4842337263210292	0.3257654053912322	0.5071177506189165	0.4612705074836319	0.5144993559155923	0.5949044341037814	0.4525934583636669	0.4991552278322317	
