0,0,0.588769
0,1,0.571177
0,2,0.576999
0,3,0.577626
0,4,0.573685
0,5,0.640930
0,6,0.640520
0,7,0.642907
0,8,0.644039
0,9,0.640490
0,10,0.642596
0,11,0.641322
0,12,0.639436
0,13,0.638393
0,14,0.638992
0,15,0.643678
0,16,0.638874
0,17,0.643361
0,18,0.644717
0,19,0.644551
0,20,0.649316
0,21,0.645785
0,22,0.647297
0,23,0.645740
1,0,0.609793
1,1,0.602055
1,2,0.609046
1,3,0.607954
1,4,0.611488
1,5,0.607415
1,6,0.607647
1,7,0.606850
1,8,0.608259
1,9,0.612046
1,10,0.611336
1,11,0.607946
1,12,0.608494
1,13,0.605666
1,14,0.607793
1,15,0.608461
1,16,0.612341
1,17,0.610226
1,18,0.610619
1,19,0.613111
1,20,0.610320
1,21,0.614263
1,22,0.612517
1,23,0.607789
1,24,0.606787
1,25,0.606003
2,0,0.773950
2,1,0.763751
2,2,0.766251
2,3,0.768412
2,4,0.768286
2,5,0.766474
2,6,0.765052
2,7,0.762577
2,8,0.764968
2,9,0.765565
2,10,0.762874
2,11,0.766150
2,12,0.766645
2,13,0.765485
2,14,0.764837
2,15,0.766056
2,16,0.769079
2,17,0.766077
3,0,0.680096
3,1,0.673558
3,2,0.675000
3,3,0.677208
3,4,0.678121
3,5,0.676557
3,6,0.676071
3,7,0.676120
3,8,0.681139
3,9,0.675278
3,10,0.674762
3,11,0.674855
3,12,0.671035
3,13,0.672103
3,14,0.671477
3,15,0.672180
3,16,0.669372
3,17,0.667837
3,18,0.667712
3,19,0.667701
3,20,0.670286
3,21,0.669966
3,22,0.671374
3,23,0.670681
3,24,0.672935
4,0,0.639125
4,1,0.632200
4,2,0.633138
4,3,0.632127
4,4,0.634933
4,5,0.636026
4,6,0.634652
4,7,0.636534
4,8,0.632806
4,9,0.629227
4,10,0.631957
4,11,0.630460
4,12,0.631059
4,13,0.629745
4,14,0.630590
4,15,0.630948
4,16,0.630194
4,17,0.630198
4,18,0.630072
4,19,0.631848
4,20,0.634815
4,21,0.633171
4,22,0.635925
4,23,0.637267
4,24,0.641698
4,25,0.643558
4,26,0.640123
4,27,0.642597
4,28,0.642388
4,29,0.643187
4,30,0.644566
5,0,0.588933
5,1,0.570466
5,2,0.585936
5,3,0.583811
5,4,0.584746
5,5,0.590720
5,6,0.588322
5,7,0.586040
5,8,0.592430
5,9,0.590401
5,10,0.588810
5,11,0.588708
5,12,0.585542
5,13,0.591243
5,14,0.584743
5,15,0.592080
5,16,0.582869
5,17,0.568677
5,18,0.582854
5,19,0.582172
5,20,0.568673
5,21,0.584745
5,22,0.568761
5,23,0.586405
5,24,0.578773
5,25,0.581052
5,26,0.587131
5,27,0.590576
5,28,0.590701
6,0,0.778995
6,1,0.771142
6,2,0.769934
6,3,0.758802
6,4,0.758640
6,5,0.758263
6,6,0.758088
6,7,0.761980
6,8,0.759458
6,9,0.761434
6,10,0.764991
6,11,0.773875
6,12,0.770529
6,13,0.769132
6,14,0.766833
6,15,0.766884
6,16,0.765502
6,17,0.768639
6,18,0.765268
6,19,0.765624
6,20,0.764064
6,21,0.765336
6,22,0.766190
6,23,0.766209
6,24,0.764518
6,25,0.765327
6,26,0.763946
6,27,0.763998
7,0,0.678388
7,1,0.676012
7,2,0.675218
7,3,0.677231
7,4,0.677298
7,5,0.681775
7,6,0.680411
7,7,0.674944
7,8,0.675126
7,9,0.678819
7,10,0.673967
7,11,0.671867
7,12,0.673962
7,13,0.670807
7,14,0.670172
7,15,0.672037
7,16,0.670746
7,17,0.671985
7,18,0.671800
7,19,0.674343
7,20,0.672835
8,0,0.625459
8,1,0.628757
8,2,0.626037
8,3,0.624655
8,4,0.642086
8,5,0.624708
8,6,0.631022
8,7,0.625345
8,8,0.624995
8,9,0.621262
8,10,0.619257
8,11,0.623210
8,12,0.620998
8,13,0.619156
8,14,0.620076
8,15,0.611527
8,16,0.616071
8,17,0.630087
8,18,0.613388
8,19,0.628409
8,20,0.614040
8,21,0.628327
8,22,0.622851
8,23,0.622143
9,0,1.044954
9,1,1.046646
9,2,1.032531
9,3,1.020262
9,4,1.017570
9,5,1.019042
9,6,1.038177
9,7,1.030868
9,8,1.028637
9,9,1.039784
9,10,1.032109
9,11,1.032675
9,12,1.036634
9,13,1.034110
9,14,1.033728
9,15,1.037993
9,16,1.034522
9,17,1.035007
9,18,1.038001
