0,0,0.582833
0,1,0.574153
0,2,0.574411
0,3,0.574291
0,4,0.578214
0,5,0.638578
0,6,0.639609
0,7,0.637482
0,8,0.639434
0,9,0.640687
0,10,0.638473
0,11,0.638324
0,12,0.637770
0,13,0.641706
0,14,0.638283
0,15,0.636718
0,16,0.638885
0,17,0.635908
0,18,0.638671
0,19,0.636092
0,20,0.637071
0,21,0.637980
0,22,0.636956
1,0,0.769862
1,1,0.761435
1,2,0.757554
1,3,0.757640
1,4,0.756369
1,5,0.757829
1,6,0.756712
1,7,0.758079
1,8,0.756493
1,9,0.757877
1,10,0.755891
1,11,0.756690
1,12,0.756040
1,13,0.757515
1,14,0.756415
1,15,0.757875
1,16,0.756791
1,17,0.757931
1,18,0.756266
1,19,0.759610
1,20,0.757452
1,21,0.760240
1,22,0.759571
1,23,0.761837
1,24,0.762506
2,0,1.045310
2,1,1.038124
2,2,1.036359
2,3,1.040967
2,4,1.042497
2,5,1.040085
2,6,1.042467
2,7,1.042664
2,8,1.041474
2,9,1.044951
2,10,1.043826
2,11,1.040345
2,12,1.047950
2,13,1.040929
2,14,1.038014
2,15,1.044669
2,16,1.048159
2,17,1.049022
2,18,1.047025
2,19,1.047344
3,0,1.912838
3,1,1.910606
3,2,1.909327
3,3,1.918549
3,4,1.916678
3,5,1.915410
3,6,1.921371
3,7,1.917707
3,8,1.917171
3,9,1.917757
3,10,1.916248
3,11,1.893945
3,12,1.892254
3,13,1.887657
3,14,1.886741
3,15,1.891202
3,16,1.880256
3,17,1.871292
3,18,1.875998
3,19,1.902253
3,20,1.910213
3,21,1.911852
3,22,1.906571
3,23,1.905236
3,24,1.906596
3,25,1.906011
