0.5078176304670607	0.4873308977211983	0.4623647018554241	0.4906126753930099	0.4638546609787915	0.3693855344448591	0.4780445949804382	0.5537458115941589	0.4993487988974515	0.5120382335966940	
0.5143236513157567	0.5054251426980843	0.4824819280166686	0.5062096993535730	0.4938344897682107	0.5450978389790733	0.4727439735806619	0.4801308691795321	0.5150640429715921	0.5105479993395070	
0.4403348446014346	0.4756672156178998	0.4664485640075479	0.4531463764709929	0.4456830333647104	0.4308024071556961	0.4550638826878625	0.4512861268228605	0.4437568640052968	0.4112508969216813	
0.4886451562133581	0.4698033307996143	0.3277540919425156	0.4851450477593488	0.4427987777771636	0.4826585892693748	0.4763872898291553	0.5140676484143264	0.4862419855195259	0.4868357428402624	
0.4916250724279454	0.3520441670380313	0.4697171964176881	0.4823835958956571	0.4548098272611744	0.4853960527251970	0.4790252567020298	0.5400065425393332	0.4785484136907083	0.4921849029134582	
0.5033936035627593	0.4895260705232047	0.4595123308066246	0.4999643825231917	0.4573334094002324	0.4937482243387941	0.5052192929513701	0.5823101039741131	0.4852080857784156	0.3868577530950824	
0.5043217847649576	0.4898622014827972	0.4755524250485180	0.4822676690080500	0.3164656119339516	0.4959875796062453	0.4784445472588428	0.5211581536504913	0.4943107493951472	0.5057307768438464	
0.5091169600048476	0.4772102219528329	0.4512116801423844	0.3498449172354685	0.4568510961874775	0.4841031603126742	0.4749947005736885	0.5559212901834862	0.4931631993124680	0.4874809098767440	
0.5118807657192778	0.4899084021626697	0.4557781178343376	0.4766274718758550	0.4577013956526430	0.4865512366727391	0.4782109374213818	0.5521427502222580	0.3507791729446326	0.5118940711090677	
0.3731527803043174	0.4873278188255647	0.4563892333603226	0.4752124155876615	0.4574730259027955	0.4904200983026856	0.4776818677504462	0.5756541928769453	0.4835686741627312	0.5098421042050989	
