0.5468793893931709	0.4745049456470783	0.4857065591611007	0.3665430670439460	0.5318718008786675	0.5653616605008283	0.5502620971092758	0.5089102063480249	0.5377240025349644	0.5458079688239657	
0.5315661610397828	0.3533190426343061	0.5287940611373506	0.5441216879299438	0.5350867271050455	0.5317704822285370	0.5344400667189229	0.5251802162291550	0.5346658394528526	0.5389276650120107	
0.5822118554456801	0.5316124537012439	0.5925318628975411	0.5415481417401034	0.5491154153087511	0.5525087502924318	0.5808871946428443	0.5509241408031114	0.5590522668570189	0.5624044006943079	
0.5550706936345329	0.4831751771325630	0.5068455837759389	0.5400445190758559	0.5381314438981118	0.5744691229989594	0.5692978318485450	0.3688007043496809	0.5398985951012832	0.5411543309706590	
0.5611437852052377	0.4743428159668630	0.5178644413916944	0.5152693723862315	0.5400168068804515	0.6102154350573855	0.5568492143008718	0.5124375448803759	0.3714023075601647	0.5488613889458213	
0.5809033367478250	0.4810602556277216	0.5164988505149777	0.5170108462174261	0.5301210075354096	0.6365583325837577	0.4082944219366711	0.5067530802818785	0.5445424011157984	0.5475850716475852	
0.4467013678353206	0.5320518697050373	0.4979019746403051	0.5178364978591646	0.5201940345540902	0.5032829883594993	0.4778518517971285	0.5104552953752602	0.5010158460090796	0.4975673144558020	
0.5580983111594580	0.4878069890497767	0.3905432695838047	0.5576358022155317	0.5321406512948403	0.5873648882252673	0.5594634528977873	0.5360551457041309	0.5404580408162045	0.5548167736853858	
0.5676615269155527	0.4732294953591282	0.5116582657600852	0.5122154254142304	0.5253981753044674	0.6175914592684036	0.5677199331459561	0.5161727543142596	0.5380050283782625	0.3883973597682752	
0.5522773685951929	0.4746904259890753	0.5135926915621529	0.5133969645657521	0.3692044004158471	0.5720459699082786	0.5451817844769528	0.5082469495876518	0.5250928569124709	0.5447229956423948	
