0,0,0.578822
0,1,0.572131
0,2,0.574424
0,3,0.572680
0,4,0.574137
0,5,0.640519
0,6,0.635764
0,7,0.637817
0,8,0.633789
0,9,0.638977
0,10,0.640658
0,11,0.636824
0,12,0.640172
0,13,0.633143
0,14,0.634295
0,15,0.629206
0,16,0.630541
0,17,0.632595
0,18,0.630235
0,19,0.629412
0,20,0.627619
0,21,0.629861
0,22,0.634690
0,23,0.633365
0,24,0.633340
0,25,0.630894
0,26,0.630841
0,27,0.633133
0,28,0.631302
0,29,0.634472
0,30,0.631815
0,31,0.633228
0,32,0.637219
0,33,0.635321
0,34,0.635838
0,35,0.633732
0,36,0.636602
0,37,0.638491
0,38,0.632465
0,39,0.638100
0,40,0.636082
0,41,0.637304
0,42,0.635347
0,43,0.637480
0,44,0.639924
0,45,0.637407
0,46,0.639767
0,47,0.650255
0,48,0.638643
0,49,0.640470
0,50,0.639222
0,51,0.640075
0,52,0.637025
0,53,0.636188
0,54,0.645372
1,0,0.784165
1,1,0.762327
1,2,0.764509
1,3,0.758592
1,4,0.763278
1,5,0.759891
1,6,0.763391
1,7,0.761224
1,8,0.765419
1,9,0.762526
1,10,0.761368
1,11,0.758619
1,12,0.761429
1,13,0.759150
1,14,0.759955
1,15,0.756304
1,16,0.758958
1,17,0.759742
1,18,0.761600
1,19,0.758448
1,20,0.761248
1,21,0.760021
1,22,0.766232
1,23,0.763906
1,24,0.766767
1,25,0.760750
1,26,0.767695
1,27,0.764699
1,28,0.762684
1,29,0.770063
1,30,0.773868
1,31,0.770605
1,32,0.775476
1,33,0.772449
1,34,0.778972
1,35,0.772052
1,36,0.775484
1,37,0.772945
1,38,0.771414
1,39,0.775211
1,40,0.771355
1,41,0.775204
1,42,0.773413
1,43,0.775621
1,44,0.769086
1,45,0.774145
1,46,0.771145
1,47,0.773708
1,48,0.773516
1,49,0.773559
1,50,0.769253
2,0,0.963994
2,1,0.933672
2,2,0.935932
2,3,0.940131
2,4,0.937738
2,5,0.938526
2,6,0.950090
2,7,0.960450
2,8,0.967517
2,9,0.963402
2,10,0.968062
2,11,0.971291
2,12,0.969814
2,13,0.950444
2,14,0.950439
2,15,0.951466
2,16,0.949569
2,17,0.955663
2,18,0.949776
2,19,0.946017
2,20,0.948259
2,21,0.947365
2,22,0.953773
2,23,0.951964
2,24,0.957901
2,25,0.969617
2,26,0.970911
2,27,0.968399
2,28,0.968523
2,29,0.967188
2,30,0.971683
2,31,0.971811
2,32,0.967318
2,33,0.970088
2,34,0.970323
2,35,0.971660
2,36,0.969258
2,37,0.958038
2,38,0.962201
2,39,0.948269
2,40,0.946544
2,41,0.948888
2,42,0.945780
2,43,0.945257
2,44,0.944595
2,45,0.946698
2,46,0.948439
2,47,0.955960
2,48,0.963977
2,49,0.964881
2,50,0.963599
2,51,0.946989
2,52,0.946563
2,53,0.948663
2,54,0.948729
2,55,0.954982
2,56,0.949222
2,57,0.948413
2,58,0.949742
2,59,0.952201
2,60,0.947397
2,61,0.948775
2,62,0.946343
2,63,0.955957
2,64,0.955304
2,65,0.950888
2,66,0.951276
2,67,0.949310
2,68,0.952927
2,69,0.952016
2,70,0.950983
2,71,0.951834
2,72,0.951299
2,73,0.958594
2,74,0.959353
2,75,0.960121
2,76,0.963154
2,77,0.964526
2,78,0.968699
2,79,0.966066
2,80,0.963724
2,81,0.966872
2,82,0.964574
2,83,0.963033
2,84,0.965090
2,85,0.969535
2,86,0.968463
2,87,0.968980
2,88,0.966212
2,89,0.968168
2,90,0.971358
2,91,0.973428
2,92,0.969916
2,93,0.967404
2,94,0.964508
2,95,0.965442
2,96,0.963831
2,97,0.966925
2,98,0.966784
2,99,0.969761
2,100,0.965967
2,101,0.964596
2,102,0.967269
2,103,0.965894
2,104,0.970490
2,105,0.968476
2,106,0.970436
2,107,0.970031
2,108,0.968650
2,109,0.965642
2,110,0.958766
2,111,0.959948
2,112,0.971314
2,113,0.973426
2,114,0.972445
2,115,0.975863
2,116,0.973561
2,117,0.972692
2,118,0.971885
2,119,0.970689
2,120,0.970151
2,121,0.971260
2,122,0.968194
2,123,0.965487
2,124,0.962364
2,125,0.960189
2,126,0.956497
2,127,0.950511
2,128,0.951897
2,129,0.949318
2,130,0.949854
2,131,0.948792
2,132,0.951112
2,133,0.957731
2,134,0.952888
2,135,0.955714
2,136,0.958990
2,137,0.959434
2,138,0.956377
2,139,0.955027
2,140,0.956360
2,141,0.954849
2,142,0.952660
3,0,1.032118
3,1,1.033458
3,2,1.035611
3,3,1.038331
3,4,1.036232
3,5,1.034707
3,6,1.038031
3,7,1.037060
3,8,1.032572
3,9,1.035793
3,10,1.034735
3,11,1.035012
3,12,1.035460
3,13,1.032207
3,14,1.030490
3,15,1.033114
3,16,1.027210
3,17,1.030071
3,18,1.026924
3,19,1.022798
3,20,1.026838
3,21,1.024224
3,22,1.020620
3,23,1.024939
3,24,1.024624
3,25,1.025822
3,26,1.027298
3,27,1.027673
3,28,1.025456
3,29,1.031786
3,30,1.033084
3,31,1.032972
3,32,1.037345
3,33,1.038123
3,34,1.042906
3,35,1.047834
3,36,1.051088
3,37,1.043670
3,38,1.047061
3,39,1.049926
3,40,1.046969
3,41,1.047345
3,42,1.053380
3,43,1.042266
3,44,1.027105
3,45,1.025470
3,46,1.035909
3,47,1.041148
3,48,1.035212
3,49,1.039939
3,50,1.031865
3,51,1.032683
3,52,1.041476
3,53,1.036592
