0.5093331645225324	0.5335667018935799	0.4833258525692998	0.5073265468318545	0.5045961889483531	0.4599094534748967	0.5357024228743924	0.6063965290137395	0.4571651525331029	0.3399735993041674	
0.5075729569531915	0.5052473015612925	0.4839691787085446	0.3263997980666483	0.5062488731520050	0.4608790262712693	0.5129685883969078	0.5949038182375070	0.4541270239274677	0.4995209138492277	
0.5092913853742300	0.3604357901136345	0.4766341132465617	0.5103169327328529	0.4998753231417377	0.4697454720140044	0.5441216489222492	0.6301996125205860	0.4583652690068101	0.5024322804201569	
0.5061228783751621	0.5276345437625806	0.5182047141976732	0.5095796969811975	0.5055674951267186	0.3075091405096581	0.5315964606969907	0.5889838000561796	0.5065508624354366	0.5276037482524328	
0.5079514080638683	0.5019274153743627	0.4733020495453179	0.4855199073693934	0.3188454540265417	0.4527208985736501	0.5011446668684693	0.5784000994591657	0.4556440267226221	0.4915548850606428	
0.5028478456826893	0.5473426185718304	0.3190383817792138	0.5065520919432561	0.5076061710223049	0.4632273552464402	0.5396371681955413	0.5823810534566526	0.4724150353907992	0.5202646176301670	
0.5038668064274694	0.5116805972259774	0.4973052459223558	0.5068449552036856	0.5026038946439441	0.4446802215301677	0.5158355665384432	0.5387994277487486	0.3078824630242436	0.5139475239077342	
0.4931283784647842	0.4546391478606440	0.4707674761455451	0.4898416706503654	0.5002693048997029	0.4521935683134607	0.4492724594899995	0.4446470981825222	0.4997919869901044	0.4617494936376278	
0.5110459878418249	0.5198242121949714	0.4857322104945266	0.5103087376475226	0.5062714509659577	0.4750246940711777	0.3657050516352285	0.6469468372170575	0.4605287732112972	0.5078725762164067	
0.5148629358922481	0.5592661026073056	0.5430361886935960	0.5153462227439363	0.5020898853307011	0.5512512954958179	0.5669615883724562	0.5584826085111582	0.5107921034727054	0.5485913878951398	
