0,0,0.574938
0,1,0.570086
0,2,0.566680
0,3,0.568810
0,4,0.567212
0,5,0.628739
0,6,0.629370
0,7,0.630582
0,8,0.632615
0,9,0.630076
0,10,0.629365
0,11,0.631786
0,12,0.630639
0,13,0.631593
0,14,0.630701
0,15,0.631202
0,16,0.633032
0,17,0.630261
0,18,0.632837
0,19,0.633507
0,20,0.639529
0,21,0.640615
0,22,0.635820
0,23,0.635175
0,24,0.633032
1,0,0.607685
1,1,0.602432
1,2,0.603541
1,3,0.601654
1,4,0.603494
1,5,0.601383
1,6,0.600241
1,7,0.603033
1,8,0.600486
1,9,0.601373
1,10,0.600082
1,11,0.600451
1,12,0.602103
1,13,0.601099
1,14,0.602368
1,15,0.600695
1,16,0.601378
1,17,0.606587
1,18,0.604323
1,19,0.608390
1,20,0.608856
1,21,0.605582
1,22,0.606841
1,23,0.605923
1,24,0.607328
1,25,0.610382
1,26,0.607154
2,0,0.579297
2,1,0.569027
2,2,0.574427
2,3,0.575067
2,4,0.572301
2,5,0.573583
2,6,0.574907
2,7,0.577283
2,8,0.577609
2,9,0.576224
2,10,0.578394
2,11,0.576658
2,12,0.579033
2,13,0.578012
2,14,0.576459
2,15,0.576548
2,16,0.578145
2,17,0.576508
2,18,0.579325
2,19,0.579117
2,20,0.579759
3,0,0.648059
3,1,0.641166
3,2,0.641710
3,3,0.643954
3,4,0.644316
3,5,0.645249
3,6,0.645323
3,7,0.645070
3,8,0.643894
3,9,0.643321
3,10,0.645457
3,11,0.644512
3,12,0.644257
3,13,0.645751
3,14,0.650901
3,15,0.645084
3,16,0.644748
3,17,0.645842
3,18,0.642021
3,19,0.641846
3,20,0.641738
3,21,0.642597
3,22,0.650867
3,23,0.641603
3,24,0.644476
3,25,0.644088
3,26,0.649088
3,27,0.647739
3,28,0.643638
3,29,0.643648
3,30,0.642196
3,31,0.643175
3,32,0.642865
3,33,0.645132
3,34,0.648662
3,35,0.643234
3,36,0.646922
3,37,0.646083
3,38,0.644608
3,39,0.647397
3,40,0.645305
3,41,0.645409
3,42,0.644490
3,43,0.647986
3,44,0.642873
3,45,0.643867
3,46,0.645032
3,47,0.641864
3,48,0.644164
3,49,0.643552
3,50,0.646737
3,51,0.649094
3,52,0.640917
3,53,0.641164
4,0,0.727962
4,1,0.725122
4,2,0.726208
4,3,0.728022
4,4,0.719399
4,5,0.718460
4,6,0.717598
4,7,0.718091
4,8,0.714531
4,9,0.715579
4,10,0.715314
4,11,0.716030
4,12,0.716381
4,13,0.715815
4,14,0.723198
4,15,0.717998
4,16,0.719211
5,0,0.892329
5,1,0.886259
5,2,0.889648
5,3,0.889935
5,4,0.889142
5,5,0.889440
5,6,0.889536
5,7,0.889508
5,8,0.888153
5,9,0.889397
5,10,0.890477
5,11,0.891689
5,12,0.889275
5,13,0.889183
5,14,0.888582
5,15,0.889678
5,16,0.890466
5,17,0.887331
5,18,0.889407
5,19,0.886696
5,20,0.883472
5,21,0.879506
5,22,0.876964
6,0,1.050713
6,1,1.040054
6,2,1.044333
6,3,1.043155
6,4,1.045026
6,5,1.043588
6,6,1.042500
6,7,1.042518
6,8,1.041641
6,9,1.038035
6,10,1.039341
6,11,1.039249
6,12,1.037810
6,13,1.037840
6,14,1.037990
6,15,1.036313
6,16,1.038450
6,17,1.036747
6,18,1.038557
6,19,1.039591
6,20,1.037743
6,21,1.036495
6,22,1.037580
6,23,1.036324
6,24,1.026754
6,25,1.025679
7,0,1.420903
7,1,1.417051
7,2,1.419092
7,3,1.416845
7,4,1.420198
7,5,1.429007
7,6,1.433149
7,7,1.435685
7,8,1.427340
7,9,1.408621
7,10,1.409254
7,11,1.410992
7,12,1.408787
7,13,1.408295
7,14,1.409254
7,15,1.416783
7,16,1.426910
7,17,1.436055
7,18,1.426509
8,0,2.278452
8,1,2.282511
8,2,2.284665
8,3,2.288832
8,4,2.295753
8,5,2.295332
8,6,2.292994
8,7,2.268779
8,8,2.286435
8,9,2.288943
8,10,2.290597
8,11,2.293326
8,12,2.288463
8,13,2.292636
8,14,2.296505
8,15,2.291842
8,16,2.299807
8,17,2.300716
8,18,2.301978
8,19,2.291721
8,20,2.273279
8,21,2.261317
8,22,2.299151
8,23,2.306152
8,24,2.295186
8,25,2.283249
8,26,2.275950
8,27,2.265474
8,28,2.245003
8,29,2.245200
8,30,2.242618
8,31,2.249686
8,32,2.258163
8,33,2.250135
8,34,2.250997
8,35,2.267141
8,36,2.267332
8,37,2.266021
