0,0,0.568357
0,1,0.560876
0,2,0.563221
0,3,0.561434
0,4,0.562353
0,5,0.661211
0,6,0.659519
0,7,0.662943
0,8,0.659905
0,9,0.659297
0,10,0.662470
0,11,0.660443
0,12,0.661478
0,13,0.659029
0,14,0.659903
0,15,0.662212
0,16,0.660116
0,17,0.661852
0,18,0.660013
0,19,0.660149
0,20,0.663885
0,21,0.659385
0,22,0.661536
0,23,0.659945
0,24,0.660037
0,25,0.664642
0,26,0.659947
0,27,0.661377
0,28,0.659564
0,29,0.662084
0,30,0.663980
0,31,0.659855
0,32,0.661649
0,33,0.659718
0,34,0.662492
0,35,0.660769
0,36,0.659402
0,37,0.661803
0,38,0.660491
0,39,0.662869
0,40,0.659605
0,41,0.659772
0,42,0.661064
0,43,0.659296
0,44,0.662432
0,45,0.659380
0,46,0.659178
0,47,0.661851
1,0,0.760945
1,1,0.743761
1,2,0.746908
1,3,0.746821
1,4,0.749916
1,5,0.747382
1,6,0.750420
1,7,0.747314
1,8,0.748173
1,9,0.751808
1,10,0.747501
1,11,0.749660
1,12,0.748067
1,13,0.750131
1,14,0.748076
1,15,0.749235
1,16,0.748160
1,17,0.749987
1,18,0.748305
1,19,0.750554
1,20,0.748292
1,21,0.747852
1,22,0.752563
1,23,0.748393
1,24,0.749829
1,25,0.747385
1,26,0.750266
1,27,0.747579
1,28,0.749096
1,29,0.747213
1,30,0.750096
1,31,0.747329
1,32,0.749087
1,33,0.748948
1,34,0.747639
1,35,0.751849
1,36,0.747808
1,37,0.749466
1,38,0.747719
1,39,0.750346
1,40,0.747515
1,41,0.749299
1,42,0.747509
1,43,0.751249
1,44,0.747994
1,45,0.747699
1,46,0.751661
1,47,0.746744
1,48,0.749794
1,49,0.747371
1,50,0.749959
1,51,0.747130
1,52,0.750101
2,0,0.948455
2,1,0.930884
2,2,0.933749
2,3,0.937636
2,4,0.937008
2,5,0.937563
2,6,0.934830
2,7,0.935772
2,8,0.933988
2,9,0.935659
2,10,0.938042
2,11,0.940406
2,12,0.936598
2,13,0.935598
2,14,0.937378
2,15,0.933378
2,16,0.937007
2,17,0.935487
2,18,0.937974
2,19,0.937273
2,20,0.934296
2,21,0.938305
2,22,0.936465
2,23,0.935793
