0.5645106435422242	0.4718458873486658	0.5175586974210766	0.5117650721707634	0.5264451867356484	0.6193664413493216	0.5687276267064201	0.5149129422125787	0.5379785130788255	0.3860389481162796	
0.4755189599684386	0.4920255275519417	0.3990039081729460	0.5476274142097171	0.5329763329147230	0.5948480899907488	0.5556583347051317	0.5230182518910956	0.5445706597987863	0.5490714649766728	
0.5463084842113942	0.4741837985826739	0.4941532833577017	0.3669390868287405	0.5326252265136358	0.5650523340135701	0.5501649069106649	0.5042995588827228	0.5382598224195509	0.5465899480568278	
0.4597531317036969	0.5341275475098214	0.5083859584650654	0.5170920410843644	0.5194691831962416	0.4912665996474286	0.4736512120842266	0.5029133594498180	0.4941541395283196	0.4931508701939728	
0.5737523009443508	0.4829932426927984	0.5219065855924664	0.5170321830280599	0.5308640562211656	0.6383327916306397	0.4122966536841612	0.4955834138778097	0.5463616926971243	0.5475956039692494	
0.5594955161454814	0.4738930280852283	0.5202260872653939	0.5147190099941561	0.5385885371037077	0.6122088349093290	0.5586359198223649	0.5073307496990501	0.3724452368093653	0.5500147478167074	
0.5762738716382642	0.5345968275117744	0.5956582420318772	0.5455541749765026	0.5496345285485676	0.5535600652799844	0.5830090723317266	0.5384739061161745	0.5609393900645584	0.5627207308318498	
0.6374672072463611	0.4872467630934726	0.4109288825890044	0.5471918642899953	0.5296593216177872	0.5762674365767949	0.5616395741413638	0.5164543574566158	0.5342861160325342	0.5466577719452922	
0.5331410654111257	0.3615449548175331	0.5274689999956607	0.5464384963976598	0.5404598689227056	0.5334745223468549	0.5405998112163910	0.4822266843898723	0.5369651157514995	0.5388662253369174	
0.5500257744767418	0.4745871565949812	0.5153719144519927	0.5148364034145916	0.3709566097240036	0.5714620767241274	0.5468861726150345	0.5054708499855584	0.5257727581819112	0.5442297603744890	
