0.3592295006568915	0.5563579917094168	0.5643559690099401	0.5635278709713901	0.5406700593407997	0.4309987529567685	0.5521401433166410	0.6070231001541558	0.5659569299474951	0.4522729309719919	
0.4741896553245659	0.5762544992312076	0.5910437383438630	0.3274462622569083	0.5413304589739136	0.5233137517766625	0.5683766388737355	0.6883529466815227	0.5998492230074262	0.4664369298615524	
0.4756947688686640	0.5803599606088293	0.4898784515112380	0.5505030654442924	0.5443643968915152	0.5287036862833210	0.3212817315879306	0.7034923223559432	0.5944612693233313	0.4703454219707992	
0.5442850633169027	0.5903279304788626	0.6111063085779848	0.6070726690377291	0.5432455853141552	0.5937349656492907	0.5793280619621596	0.5716508626820500	0.6223840881360596	0.5739704058238588	
0.4692583442306242	0.5672178810039715	0.6061227871651348	0.5332760509165362	0.5369494969140934	0.5181470747878882	0.3067598709118984	0.6518128320277035	0.5971262381387167	0.4596940117058935	
0.5304209437789812	0.4844823897296284	0.4639659884232752	0.4674544506005648	0.5298555220373171	0.4768006325727870	0.4941268258929236	0.5022772352809219	0.4535036682055686	0.4992936043360061	
0.4726335379064948	0.5614071285157143	0.5338416553980673	0.5251386655916955	0.2904294164730212	0.5069232770087103	0.5250534444061309	0.6303415375909370	0.5751119524136818	0.4556036708136919	
0.4742491533935784	0.3298292291740034	0.5595484732923912	0.5502078009367793	0.5138372846399006	0.5267244629864948	0.5396524427590439	0.7013987331171616	0.6047971293479910	0.4697387402675364	
0.4739297187228871	0.5816506425059014	0.3432800658226566	0.5519415295193302	0.5419623833724083	0.5301033720394382	0.5731369740518344	0.7085789345825345	0.6084855499999159	0.4704485364158904	
0.5383868393824113	0.5526564636549687	0.5597073314302112	0.5587517273546037	0.5393836487250084	0.5541636133911944	0.5507137747008829	0.5991260027027001	0.5627473175235483	0.2569378001376427	
