0.2639589970620654	0.5446227059082717	0.5481567936942047	0.5468033259474033	0.5378076857659918	0.5455062801864954	0.5434572140488090	0.5685287584420166	0.5496999352024412	0.4460353818061767	
0.4732426945340156	0.3295379456452094	0.5593118612369581	0.5500204746595180	0.5142605634524562	0.5292197687936350	0.5391583826423846	0.7013542188632160	0.6045856617059597	0.4694604896725837	
0.5440100926068194	0.5898964196752712	0.6109782008825295	0.6066010688606114	0.5425681569857213	0.5940376056259877	0.5783956311965089	0.5729284996838294	0.6222936494145545	0.5736812147311464	
0.4728450675193042	0.5733449360921232	0.5511369564687071	0.5421644329071839	0.5409088129322024	0.5228088612806947	0.3121432825243706	0.6765380580716803	0.5960885801952577	0.4644576836914297	
0.5382519593802311	0.5531033792775977	0.5594007650895571	0.5596417822483815	0.5393632842396765	0.5548651466153558	0.5506698261208433	0.5993426145606756	0.5629330019621759	0.2574721696887356	
0.4715830282647409	0.5681914556199253	0.5788263358445344	0.5779009464652151	0.5410721731534593	0.3017741995624491	0.5607170616922673	0.6512114481496127	0.5844310560392648	0.4597563553788949	
0.4738235146166804	0.5758316141375739	0.5914424256826813	0.3263934785585522	0.5413356721700179	0.5251020898972288	0.5681094329181468	0.6876070714773214	0.5999240402619466	0.4669420411571516	
0.4738655468254270	0.5821367224007695	0.3426807070656452	0.5522224512331350	0.5420701174374962	0.5313472290034780	0.5717710632320754	0.7089858487667078	0.6082979021686680	0.4710011558049304	
0.5302969925227902	0.4838534533972488	0.4633125457321231	0.4667028837486733	0.5306507909560795	0.4787392255196395	0.4938360294390979	0.5013327319560181	0.4521013179815931	0.4998265669310638	
0.4712672556902686	0.5611200571350504	0.5336109135919392	0.5254692668773712	0.2881660554577536	0.5097404065450090	0.5245508677807306	0.6303432441308425	0.5758888694825139	0.4557956313191370	
