0,0,0.585131
0,1,0.574621
0,2,0.575525
0,3,0.579564
0,4,0.578717
0,5,1.644846
0,6,1.645536
0,7,1.645919
0,8,1.648266
0,9,1.650128
0,10,1.654410
0,11,1.657093
0,12,1.658439
0,13,1.664141
0,14,1.660957
0,15,1.660549
0,16,1.666381
1,0,0.716435
1,1,0.701375
1,2,0.705862
1,3,0.706975
1,4,0.711263
1,5,0.710593
1,6,0.713253
1,7,0.711702
2,0,0.675970
2,1,0.667645
2,2,0.671242
2,3,0.672591
2,4,0.673628
3,0,0.651041
3,1,0.640652
3,2,0.641699
3,3,0.641179
3,4,0.642756
4,0,0.625523
4,1,0.610170
4,2,0.607350
4,3,0.608866
5,0,1.035403
5,1,1.034146
5,2,1.035601
5,3,1.034848
5,4,1.033370
5,5,1.034398
5,6,1.032824
5,7,1.032699
5,8,1.033017
5,9,1.034657
5,10,1.033316
5,11,1.036610
5,12,1.038377
5,13,1.038908
5,14,1.042741
5,15,1.045793
5,16,1.039514
5,17,1.038914
5,18,1.045280
5,19,1.042297
5,20,1.044236
5,21,1.044802
