0.5119443945402186	0.4899635803529834	0.4557649770082053	0.4766987612922022	0.4576301778354966	0.4866456803588926	0.4783708257841746	0.5522325840598983	0.3507201113628121	0.5117522553472459	
0.4400304372007782	0.4757898074755537	0.4665735116708893	0.4531440878932022	0.4456877298188162	0.4308908040325291	0.4545189710415930	0.4515068006403474	0.4438789036802045	0.4112124940945844	
0.5041792535740135	0.4896701374851185	0.4754503207811213	0.4820322209594291	0.3165222001282308	0.4961657427565500	0.4784519198604472	0.5211207735369634	0.4942792127643489	0.5058973344517972	
0.5078112757557244	0.4874428518837778	0.4624603296402034	0.4907393288028766	0.4639471777012901	0.3695863680531988	0.4781716164966434	0.5534929928430838	0.4992695023167963	0.5122680779526650	
0.3730241643266620	0.4874148720106355	0.4563062229006467	0.4752582164530259	0.4574753178754758	0.4903985370772336	0.4777512490090509	0.5757422860444674	0.4836901330086977	0.5095938451084109	
0.5091759848559343	0.4772147790446811	0.4511312478760081	0.3500021424647594	0.4568501581140767	0.4839646245404597	0.4747406577084750	0.5560470803854621	0.4931427318318812	0.4872206676825218	
0.5037688476293171	0.4893808855864965	0.4596463916884705	0.5002374385107918	0.4574064516549329	0.4936539946896510	0.5062203098222955	0.5825118768264339	0.4853384443379736	0.3873309445665160	
0.4914177409889815	0.3519572557516588	0.4694145429164914	0.4823849126082601	0.4548417988252956	0.4851072255827235	0.4787587313282126	0.5400210317617270	0.4783254905281225	0.4921042867383348	
0.5143862434120723	0.5051260612320736	0.4828834465876273	0.5058596470070701	0.4936885175469908	0.5454890569541747	0.4724294912725646	0.4801774857112013	0.5149022663447540	0.5106716147612684	
0.4887996078873876	0.4700172952794394	0.3278419838323941	0.4852173788525554	0.4429262392262576	0.4827630945387731	0.4762762672226840	0.5139390654714279	0.4862417558550296	0.4867984813045363	
