0.5017235087863154	0.4778482721530341	0.4420299803712104	0.5166060486033185	0.5141006999052673	0.5035383865312200	0.5837273727009031	0.4767725019301749	0.3399424891138225	0.4508634737541929	
0.3372254951607793	0.4769809333340124	0.4412330412481195	0.4996339438820994	0.4943066693076793	0.4768878810048644	0.5971473463096810	0.4556926670449968	0.4840515928651583	0.4504748661280749	
0.5091913270751772	0.4762913993200254	0.5125753150859167	0.5352465113263268	0.5260746814672980	0.5114906326052361	0.5041945299441858	0.4840716558099694	0.5409846881851109	0.5030911416069743	
0.4907973285921610	0.4765162225893290	0.4277577636169069	0.5009190092147914	0.4739962606216983	0.4659849143508786	0.5414512145634729	0.3071161440756491	0.4675729897901261	0.4448156365630727	
0.5082537010734164	0.4768409777610066	0.4455793082536263	0.5285975978059255	0.3365433422476994	0.4904683540207113	0.6154823541613716	0.4805002553579577	0.4909218698093287	0.4556112662902512	
0.4454297729609104	0.4728129591890927	0.4424048805233089	0.4249857488084453	0.4230152083196935	0.4431872383790467	0.4443432323270198	0.4760163627907342	0.4250614905058540	0.4516774540943855	
0.5084196122565440	0.4786424838576733	0.4486876281033834	0.3570794356123991	0.5015372419132874	0.4838944322238198	0.6153127148092040	0.4560251896754271	0.4932402585522330	0.4565212390307753	
0.4915010627435155	0.4758603225139272	0.4266483647208744	0.4986645414677231	0.4948818438010567	0.4908238419324091	0.5365138101488210	0.4769936983866987	0.5011124005263735	0.3012121523379083	
0.4984772549880040	0.4773883673831011	0.4324826354588406	0.5103821530028181	0.5012971014046210	0.3256177579989897	0.5774216788550848	0.4765165593243581	0.4776193328679212	0.4500454574599133	
0.4892200847537246	0.4766147469333844	0.2954726120001739	0.4966365709782273	0.4959568087671131	0.4969440078277667	0.5342831057378845	0.4805531326724008	0.4973085464681936	0.4867630699676001	
