0,0,0.320646
0,1,0.320515
0,2,0.320737
0,3,0.320806
0,4,0.320503
0,5,0.376237
0,6,0.376177
0,7,0.375533
0,8,0.376110
0,9,0.376058
0,10,0.376073
0,11,0.376027
0,12,0.375977
0,13,0.376053
0,14,0.376045
0,15,0.375901
0,16,0.376093
0,17,0.375962
0,18,0.376027
0,19,0.376336
0,20,0.376038
0,21,0.376086
0,22,0.379119
0,23,0.376266
0,24,0.376139
0,25,0.376076
0,26,0.376149
0,27,0.376271
0,28,0.375840
0,29,0.376076
0,30,0.376045
0,31,0.376594
0,32,0.375936
0,33,0.376059
0,34,0.376011
0,35,0.376420
0,36,0.375813
0,37,0.376058
0,38,0.376145
0,39,0.376108
0,40,0.375806
0,41,0.376075
0,42,0.375968
0,43,0.376049
0,44,0.375607
0,45,0.376078
0,46,0.376024
0,47,0.375971
0,48,0.376024
0,49,0.376061
0,50,0.375973
0,51,0.376042
0,52,0.376383
0,53,0.375974
0,54,0.376188
