3,26,11376,27522.947524
3,27,10144,27497.451188
3,28,9012,27476.637993
3,29,7935,27459.875230
3,30,6937,27446.428581
3,31,6013,27435.757977
3,32,5222,27427.747861
3,33,4323,27421.790813
3,34,3518,27417.706525
3,35,2821,27414.938335
3,36,2214,27413.074220
3,37,1796,27411.894829
3,38,1545,27411.120659
3,39,1325,27410.564050
3,40,1058,27410.156312
3,41,856,27409.878085
3,42,724,27409.693146
3,43,631,27409.569064
3,44,516,27409.475804
3,45,446,27409.403911
3,46,389,27409.356504
3,47,300,27409.323450
3,48,252,27409.303665
3,49,214,27409.289310
3,50,176,27409.278614
3,51,151,27409.271297
3,52,103,27409.266070
3,53,73,27409.263868
3,54,52,27409.262794
3,55,45,27409.262139
3,56,39,27409.261740
3,57,31,27409.261369
3,58,17,27409.261155
3,59,13,27409.261071
3,60,12,27409.261016
3,61,8,27409.260975
3,62,11,27409.260922
3,63,5,27409.260885
3,64,2,27409.260871
4,0,247366,39072.293620
4,1,193252,32586.631405
4,2,97608,30241.079535
4,3,57714,29611.190122
4,4,42269,29364.586540
4,5,36431,29216.488729
4,6,34014,29093.059271
4,7,32096,28973.921889
4,8,29481,28866.449495
4,9,27383,28777.152673
4,10,26249,28696.533866
4,11,27402,28611.768154
4,12,29404,28509.873145
4,13,30841,28389.079110
4,14,31221,28258.741588
4,15,31117,28130.847207
4,16,31451,28000.199297
4,17,30988,27846.661411
4,18,27118,27678.772075
4,19,20445,27546.571208
4,20,13793,27476.542593
4,21,8759,27446.151620
4,22,5484,27434.467909
4,23,3391,27430.335528
4,24,2147,27428.806691
4,25,1394,27428.213912
4,26,917,27427.968660
4,27,619,27427.866845
4,28,431,27427.819701
4,29,279,27427.794578
4,30,222,27427.781725
4,31,163,27427.774644
4,32,130,27427.770132
4,33,100,27427.767416
4,34,76,27427.765718
4,35,53,27427.764752
4,36,63,27427.763961
4,37,64,27427.763316
4,38,62,27427.762582
4,39,44,27427.761967
4,40,38,27427.761547
4,41,37,27427.761268
4,42,35,27427.760996
4,43,28,27427.760698
4,44,33,27427.760446
4,45,23,27427.760265
4,46,18,27427.760143
4,47,26,27427.760005
4,48,27,27427.759798
4,49,19,27427.759629
4,50,13,27427.759535
4,51,5,27427.759466
4,52,7,27427.759452
4,53,3,27427.759432
4,54,2,27427.759420
4,55,1,27427.759418
5,0,257891,36195.563441
5,1,152743,30826.508426
5,2,77677,29330.039121
5,3,56277,28785.698787
5,4,42584,28444.996387
5,5,32720,28249.257887
5,6,26545,28138.872810
5,7,23514,28062.613041
5,8,22146,27994.748445
5,9,21856,27922.924714
5,10,21867,27841.303231
5,11,22034,27745.575571
5,12,20630,27639.669801
5,13,17527,27544.869145
5,14,13241,27483.187715
5,15,9369,27451.110595
5,16,6258,27436.409246
5,17,4228,27430.059789
5,18,2819,27427.337233
5,19,1904,27426.185599
5,20,1310,27425.670791
5,21,895,27425.422302
5,22,647,27425.302046
5,23,531,27425.240796
5,24,406,27425.202837
5,25,312,27425.180704
5,26,251,27425.164678
5,27,212,27425.152656
5,28,175,27425.144600
5,29,139,27425.139821
5,30,105,27425.136864
5,31,86,27425.134600
5,32,73,27425.133045
5,33,61,27425.132146
5,34,41,27425.131475
5,35,41,27425.131071
5,36,36,27425.130676
5,37,32,27425.130381
5,38,29,27425.130076
5,39,23,27425.129897
5,40,25,27425.129714
5,41,18,27425.129536
5,42,8,27425.129436
5,43,7,27425.129411
5,44,3,27425.129390
5,45,5,27425.129381
5,46,7,27425.129362
5,47,11,27425.129339
5,48,16,27425.129284
5,49,14,27425.129200
5,50,17,27425.129119
5,51,13,27425.129017
5,52,14,27425.128918
5,53,9,27425.128855
5,54,12,27425.128780
5,55,7,27425.128733
5,56,4,27425.128701
5,57,4,27425.128672
5,58,4,27425.128661
5,59,1,27425.128653
5,60,3,27425.128651
5,61,1,27425.128641
5,62,5,27425.128639
5,63,5,27425.128613
5,64,9,27425.128587
5,65,5,27425.128549
5,66,4,27425.128542
5,67,2,27425.128531
5,68,1,27425.128528
