0.5681986642746948	0.4728891200311255	0.5131205026299158	0.5119408714452099	0.5264780055539499	0.6179402650368174	0.5669831074295864	0.5163890285732994	0.5379218173254482	0.3881318624170114	
0.5783600401535877	0.4814185767306057	0.5170965768780237	0.5169768579717404	0.5296703531085255	0.6368981284143126	0.4086777065401473	0.5065986091531576	0.5439240369572956	0.5470278146333030	
0.5524170799912349	0.4765010999828873	0.5133677609780914	0.5137337373405970	0.3691039464524500	0.5714436256333831	0.5456333432467737	0.5077752208247456	0.5249524548587922	0.5445848606669120	
0.4482560454671803	0.5320361858173986	0.4988077096216009	0.5163714267858851	0.5194617497586124	0.5018876906349854	0.4780774751461349	0.5077717206396717	0.5007338458260486	0.4969063394064201	
0.5619145324085347	0.4749738569848437	0.5187069660259501	0.5150589154824313	0.5391215097437070	0.6094229906283205	0.5567399311351761	0.5131922671625777	0.3714347708044417	0.5480824304116895	
0.5477766563494838	0.4738253721862052	0.4864766376057740	0.3663493227225981	0.5324023700476309	0.5651686879972759	0.5488775799082898	0.5093359829474684	0.5375723772354009	0.5464016889752645	
0.5818327095715945	0.5328666192867657	0.5931795660958373	0.5435084577416798	0.5490423891938200	0.5523014911663453	0.5816850114520299	0.5499041279123975	0.5599673906694258	0.5631846551703277	
0.5570505881212053	0.4878752645269713	0.3903983572987740	0.5553585209487607	0.5323092902064097	0.5869505969654982	0.5599969643507519	0.5362135511469733	0.5401864175947499	0.5548292603933820	
0.5533308983425169	0.4801995614334308	0.5054829923684750	0.5387577737528282	0.5377304335591235	0.5758188242301466	0.5689764059366151	0.3689937106428269	0.5402519242438522	0.5404618745773907	
0.5318079246855864	0.3526415302089522	0.5286867596562671	0.5435122301843858	0.5358736381209891	0.5318897550174307	0.5346597863615786	0.5271285158737663	0.5347820002643172	0.5402984991610615	
