0.5076893414137086	0.4872568142888825	0.4623604294865716	0.4905014202910802	0.4637556748524754	0.3692194549244194	0.4778127835574839	0.5537212593170087	0.4993493682304974	0.5121101975909069	
0.4914581235148062	0.3518599876469534	0.4697548698475160	0.4824362933858916	0.4549221871668558	0.4852840573138129	0.4791053569699205	0.5397931043241587	0.4783827471801408	0.4922930235460711	
0.4401483327084835	0.4758630638846827	0.4664629696722938	0.4533542772667053	0.4457258244546873	0.4309138210740058	0.4552552347555675	0.4521111214150533	0.4440568465417885	0.4101792226852387	
0.5092851820087521	0.4771216100675638	0.4512308029160428	0.3499162929344767	0.4568548756742035	0.4840373785822722	0.4748884640591585	0.5558754207798960	0.4931766687993498	0.4873525482392002	
0.5045174827185279	0.4898462515039488	0.4755744748801374	0.4822797903026031	0.3167133823466411	0.4961750504593085	0.4782961613871988	0.5210766635205467	0.4941649032802051	0.5058324635751877	
0.4884289693268761	0.4698349260837472	0.3279008544685757	0.4849407933137233	0.4429719346456126	0.4827097543198887	0.4762486717720063	0.5140162713093674	0.4864028694153597	0.4868256026895179	
0.5144547051740510	0.5055618538294424	0.4825831528487705	0.5062891771586425	0.4939474904471089	0.5450757767791299	0.4726579358633843	0.4802881638638794	0.5149796993114955	0.5105689854280141	
0.3730883872203715	0.4872413955296908	0.4565703828309986	0.4752710106764607	0.4574066414184891	0.4903448508328094	0.4775854993212553	0.5756399976585709	0.4836866711649588	0.5099332763726251	
0.5117258706035440	0.4901361400948719	0.4557146769097454	0.4764682364883314	0.4574832638962915	0.4865695099840567	0.4780013894679944	0.5520759186689707	0.3507519047708257	0.5118175329923937	
0.5039961128858303	0.4894106511473477	0.4593625104612100	0.5004853843551433	0.4575561897223522	0.4939826457478345	0.5059902343064028	0.5828515891531820	0.4854907016984453	0.3874157987450935	
