0.5297982909028656	0.3523702451970266	0.5294947171989439	0.5436011761793988	0.5354726049798401	0.5313801439657473	0.5343830608132095	0.5243988451161375	0.5352344805015060	0.5397625324855154	
0.5678290401374771	0.4731284257214901	0.5111753546976794	0.5124006194221813	0.5266492040882746	0.6180569680994537	0.5666444540226003	0.5152266211871147	0.5379870855640750	0.3878086430326143	
0.5795179203552070	0.4810189166087629	0.5181994179608970	0.5170797009240373	0.5294644511824551	0.6365736248379538	0.4091743956845524	0.5063911078571602	0.5442357566990315	0.5474208917539722	
0.5816989869391180	0.5321332588640317	0.5928208536057730	0.5406943192146353	0.5505543209039783	0.5524983354524864	0.5801214926675617	0.5492648381040691	0.5587784618610709	0.5634857994793923	
0.5573353479877243	0.4869484384467250	0.3901571856907662	0.5570366837048289	0.5318833524828767	0.5867224388927682	0.5588972095376934	0.5370369896651036	0.5401948704195710	0.5550244886672515	
0.5610741651703156	0.4740752267846427	0.5185947878107655	0.5151961243467623	0.5384204734485756	0.6105526865984221	0.5572552160234856	0.5130374948934333	0.3716979091658367	0.5494259143843677	
0.4504769536219808	0.5319433368471795	0.4981511640965333	0.5157944230092514	0.5205248431929622	0.5010931096304839	0.4759356976534247	0.5078035407537198	0.5002245138263006	0.4962185661904519	
0.5535685311841892	0.4763254567596144	0.5131413193495341	0.5143297773568442	0.3695469012993741	0.5726590784882616	0.5469129253656473	0.5091354608618200	0.5252150143553314	0.5451928056762028	
0.5470860842068740	0.4739898009071712	0.4851473468696458	0.3668463348604848	0.5314902122801155	0.5669249677718950	0.5502420062171628	0.5092457376128666	0.5368837167317675	0.5457568243199634	
0.5540581890218444	0.4848050215820413	0.5036243920966844	0.5390216958538990	0.5371574795957361	0.5748023411197803	0.5703210151743848	0.3681757209482203	0.5400754786531851	0.5408669648076859	
