0,0,2.735667
0,1,2.749621
0,2,2.828962
0,3,2.861104
0,4,2.884324
0,5,2.935605
0,6,2.908285
0,7,2.917443
0,8,2.910989
0,9,2.941006
0,10,2.914890
0,11,2.935274
0,12,2.927826
0,13,2.983328
0,14,2.932035
0,15,2.920264
0,16,2.922430
0,17,2.917397
0,18,2.934798
0,19,2.921225
0,20,2.918124
0,21,2.902018
0,22,2.939156
0,23,2.904902
0,24,2.920330
0,25,2.899562
0,26,2.929689
0,27,2.904435
0,28,2.914829
0,29,2.895757
0,30,2.935395
0,31,2.903677
0,32,2.925813
0,33,2.895696
0,34,2.929317
0,35,2.904405
0,36,2.915908
0,37,2.894048
0,38,2.935411
0,39,2.904637
0,40,2.918079
0,41,2.897726
0,42,2.929452
0,43,2.905027
0,44,2.917631
0,45,2.896752
0,46,2.936041
0,47,2.904588
0,48,2.922085
0,49,2.897680
0,50,2.929899
0,51,2.907798
0,52,2.916566
0,53,2.895775
0,54,2.981640
0,55,2.978134
0,56,2.907258
0,57,2.914429
0,58,2.899403
0,59,2.936743
0,60,2.905964
0,61,2.920448
0,62,2.899373
0,63,2.930650
0,64,2.907925
0,65,2.919781
0,66,2.901355
0,67,2.938457
0,68,2.916656
0,69,2.920590
0,70,2.993594
0,71,2.906699
0,72,2.933395
0,73,2.912234
0,74,2.938828
0,75,2.941117
0,76,2.935907
0,77,2.909921
0,78,2.919516
0,79,2.899945
0,80,2.936405
0,81,2.906972
0,82,2.922270
0,83,2.899696
0,84,2.927673
0,85,2.916016
0,86,2.918813
0,87,2.906826
0,88,2.923328
0,89,2.919624
0,90,2.918913
0,91,2.911674
0,92,2.915167
0,93,2.932770
0,94,2.913435
0,95,2.920897
0,96,2.905593
0,97,2.931206
0,98,2.912701
0,99,2.919339
0,100,2.900944
0,101,2.939174
0,102,2.908979
0,103,2.932086
0,104,2.898516
0,105,2.932886
0,106,2.913281
0,107,2.919287
0,108,2.907345
0,109,2.928211
0,110,2.918008
0,111,2.921127
0,112,2.912824
0,113,2.915080
0,114,2.936052
0,115,2.912396
0,116,2.922727
0,117,2.904786
0,118,2.937275
0,119,2.909615
0,120,2.919794
0,121,2.900490
0,122,2.939122
0,123,2.910519
0,124,2.923973
0,125,2.897491
0,126,2.940758
0,127,2.913827
0,128,2.918703
0,129,2.905287
0,130,2.926598
0,131,2.920296
0,132,2.918991
0,133,2.914734
0,134,2.911995
0,135,2.934163
0,136,3.074820
0,137,2.992886
0,138,2.921060
0,139,2.909314
0,140,2.925993
0,141,2.921951
0,142,2.922154
0,143,2.914977
0,144,2.912011
0,145,2.935252
0,146,2.919944
0,147,2.922861
0,148,2.902002
0,149,2.931167
1,0,2.733960
1,1,2.777669
1,2,2.846993
1,3,2.866262
1,4,2.910643
1,5,2.904049
1,6,2.912060
1,7,2.889557
1,8,2.925048
1,9,2.901435
1,10,2.912133
1,11,2.891411
1,12,2.932035
1,13,3.043660
1,14,2.903949
1,15,2.912916
1,16,2.900223
1,17,2.932149
1,18,2.903235
1,19,2.916172
1,20,2.894354
1,21,2.927053
1,22,2.906057
1,23,2.913560
1,24,2.896797
1,25,2.932341
1,26,2.903630
1,27,2.918152
1,28,2.897421
1,29,2.929026
1,30,2.905250
1,31,2.916224
1,32,2.904463
1,33,2.948351
1,34,2.909155
1,35,2.920551
1,36,2.898547
1,37,2.931044
1,38,2.912829
1,39,2.945739
1,40,2.908900
1,41,2.923384
1,42,2.924381
1,43,2.919458
1,44,2.914882
1,45,2.906524
1,46,2.934650
1,47,2.910182
1,48,2.922760
1,49,2.903318
1,50,2.932872
1,51,2.908846
1,52,2.921128
1,53,2.902519
1,54,2.940410
1,55,2.909643
1,56,2.921691
1,57,2.899084
1,58,2.933381
1,59,2.913482
1,60,2.918786
1,61,2.905047
1,62,2.925607
1,63,2.917590
1,64,2.920235
1,65,2.909186
1,66,2.916192
1,67,2.930908
1,68,2.914047
1,69,2.922049
1,70,2.906792
1,71,2.932052
1,72,2.911193
1,73,2.920850
1,74,2.900695
1,75,2.940281
1,76,2.910333
1,77,2.923167
1,78,2.901934
1,79,2.940986
1,80,2.926851
1,81,2.926665
1,82,2.913956
1,83,2.927567
1,84,2.930746
1,85,2.913662
1,86,2.922003
1,87,2.903302
1,88,2.941322
1,89,2.916136
1,90,2.925034
1,91,2.901174
1,92,2.933316
1,93,2.910376
1,94,2.919707
1,95,2.902251
1,96,2.933989
1,97,2.917558
1,98,2.922453
1,99,2.909647
1,100,2.928183
1,101,3.086243
1,102,2.934458
1,103,2.916892
1,104,2.928987
1,105,2.903828
1,106,2.941097
1,107,2.908309
1,108,2.925919
1,109,2.902068
1,110,2.935154
1,111,2.912702
1,112,2.928000
1,113,2.902274
1,114,2.936446
1,115,2.913819
1,116,2.991537
1,117,2.922360
1,118,2.901880
1,119,2.944713
1,120,2.911837
1,121,2.933730
1,122,2.909991
1,123,2.942543
1,124,2.919339
1,125,2.922869
1,126,2.920592
1,127,2.919813
1,128,2.936976
1,129,2.914764
1,130,2.920472
1,131,2.901795
1,132,2.940074
1,133,2.909037
1,134,2.924795
1,135,2.910959
1,136,2.934769
1,137,2.909662
1,138,2.919436
1,139,2.899508
1,140,2.935014
1,141,2.908447
1,142,2.923623
1,143,2.903393
1,144,2.927103
1,145,2.921411
1,146,2.921875
1,147,2.912913
1,148,2.916460
1,149,2.926034
2,0,2.777580
2,1,2.758726
2,2,2.749138
2,3,2.779866
2,4,2.765357
2,5,2.795192
2,6,2.773762
2,7,2.804990
2,8,2.772351
2,9,2.802089
2,10,2.773106
2,11,2.827962
2,12,2.782209
2,13,2.787325
2,14,2.792882
2,15,2.775451
2,16,2.786705
2,17,2.769619
2,18,2.797033
2,19,2.768337
2,20,2.794735
2,21,2.765607
2,22,2.801068
2,23,2.761777
2,24,2.800351
2,25,2.766266
2,26,2.820029
2,27,2.776078
2,28,2.783423
2,29,2.787466
2,30,2.766377
2,31,2.783309
2,32,2.763032
2,33,2.789768
2,34,2.761348
2,35,2.786770
2,36,2.762435
2,37,2.792579
2,38,2.761036
2,39,2.830570
2,40,2.760138
2,41,2.805687
2,42,2.760029
2,43,2.807908
2,44,2.771384
2,45,2.802903
2,46,2.780823
2,47,2.769988
2,48,2.788370
2,49,2.765357
2,50,2.783593
2,51,2.760576
2,52,2.789160
2,53,2.760779
2,54,2.785612
2,55,2.807813
2,56,2.795341
2,57,2.761192
2,58,2.802700
2,59,2.759359
2,60,2.814014
2,61,2.909638
2,62,2.765099
2,63,2.793317
2,64,2.761790
2,65,2.784462
2,66,2.762063
2,67,2.797023
2,68,2.768002
2,69,2.787992
2,70,2.756957
2,71,2.804511
2,72,2.758997
2,73,2.804659
2,74,2.763124
2,75,2.802950
2,76,2.771457
2,77,2.778511
2,78,2.782703
2,79,2.764483
2,80,2.780907
2,81,2.760372
2,82,2.787744
2,83,2.761275
2,84,2.781255
2,85,2.759578
2,86,2.788261
2,87,2.757463
2,88,2.784376
2,89,2.759216
2,90,2.791999
2,91,2.759203
2,92,2.786955
2,93,2.755765
2,94,2.795309
2,95,2.756923
2,96,2.792350
2,97,2.755405
2,98,2.811366
2,99,2.759982
2,100,2.799608
2,101,2.775103
2,102,2.782185
2,103,2.778852
2,104,2.764389
2,105,2.786741
2,106,2.765778
2,107,2.786868
2,108,2.769666
2,109,2.791123
2,110,2.759289
2,111,2.784421
2,112,2.762080
2,113,2.792898
2,114,2.761360
2,115,2.786145
2,116,2.756052
2,117,2.794174
2,118,2.759714
2,119,2.795121
2,120,2.756818
2,121,2.814327
2,122,2.765807
2,123,2.789011
2,124,2.776693
2,125,2.778416
2,126,2.853009
2,127,2.762557
2,128,2.789684
2,129,2.758590
2,130,2.785092
2,131,2.766415
2,132,2.791635
2,133,2.754838
2,134,2.786787
2,135,2.755207
2,136,2.799824
2,137,2.755898
2,138,2.804512
2,139,2.777652
2,140,2.800813
2,141,2.773751
2,142,2.773368
2,143,2.783956
2,144,2.767242
2,145,2.795393
2,146,2.760991
2,147,2.909359
2,148,2.756238
2,149,2.798417
