0.5041905288218217	0.4102088849014208	0.5080554284741604	0.5047968873213783	0.5226681968005108	0.5022027322311113	0.5163390660920226	0.5947154180162758	0.5235141660791425	0.4860396550575263	
0.4706045404465072	0.5675538538897718	0.5793520881387710	0.5841231779126420	0.5409973708704889	0.3020023881632315	0.5606832751102023	0.6501666442012696	0.5842279898337241	0.4595118471732609	
0.4628106838223811	0.5728852157564726	0.5571013894816637	0.5430934617844346	0.5329758435274157	0.5265371032771052	0.3052440836338866	0.6691417245968493	0.6544715620155868	0.4583605727861574	
0.4737266428223205	0.5760444703058917	0.5912994032340592	0.3260911132244620	0.5405365097119761	0.5254756031917590	0.5687064074147259	0.6883108748025691	0.5994026105919987	0.4665921465246709	
0.4742158538680700	0.5807067557273756	0.3435183926489968	0.5531277896432002	0.5416993387872268	0.5316081926354728	0.5718375216435081	0.7080066259026729	0.6092162365066602	0.4705726380762894	
0.5438142895758702	0.5897748774787727	0.6106148776740501	0.6066642023290227	0.5426184415266418	0.5938384397372726	0.5791236909743889	0.5722340039864332	0.6223596059800147	0.5735983941577526	
0.2635896199287696	0.5439277729555885	0.5476437007038695	0.5469626744462223	0.5373693709274281	0.5454319235151202	0.5435674324142632	0.5686764261825518	0.5500814068043073	0.4456180899518969	
0.5382414562007607	0.5517010905741270	0.5596876366936547	0.5599282257062596	0.5389149263805562	0.5542187933389793	0.5495459453630748	0.6004181939271456	0.5640077672496077	0.2583327858332802	
0.4708344698444470	0.5607742976883336	0.5341827505455111	0.5250924913954537	0.2888800245817811	0.5096170122521336	0.5244821813851170	0.6295482580435282	0.5753554758304752	0.4562382013701113	
0.4844311018728135	0.5741486944850496	0.5434211766520758	0.5378515222129101	0.5493421047478104	0.5177839609314447	0.3199706826404775	0.6811979046253145	0.5321606341984855	0.4702616255903035	
